3.73757977346	750	4.0	3.737579773461928	450283	3737.57977346	-15.32159302588629	0.180468611732	0.0428817621713	0.137586849561	0.12047448544
5.08133226058	300	6.656247512885882	0.0	155580	1343.75248711	-0.15000000000000002	0.12047448544	0.0286263532632	0.0918481321771	0.115780250821
8.10355587286	750	7.634023900598355	0.0	350812	3022.22361229	0.3	0.11808073237	0.0280575654344	0.0900231669359	0.11607744661
11.3344373825	750	8.403142390996267	0.0	382355	3230.8815096	0.75	0.11740533149	0.0278970811284	0.089508250362	0.118343863389
14.6800947416	750	9.057485031858938	0.0	411561	3345.65735914	0.75	0.117638566116	0.0154126728555	0.102225893261	0.123013493559
19.0248944319	1200	8.712685341525917	0.0	520315	4344.79969033	0.75	0.118675644177	0.00496830611137	0.113707338066	0.119755808572
23.5608232807	1200	8.176756492717361	0.0	561791	4535.92884881	1.2	0.118535497753	0.00496243894007	0.113573058813	0.123853574147
30.1384822591	1200	5.599097514387737	0.0	709534	6577.65897833	1.2	0.120139008154	0.00502956923104	0.115109438923	0.10787029281
34.9216237335	1200	4.815956039952045	0.0	584846	4783.14147444	1.2	0.118276258532	0.0120784894945	0.106197769038	0.122272360775
37.9769208143	750	5.760658959140639	0.0	362795	3055.29708081	0.3	0.119040755339	0.0121565606709	0.106884194668	0.118742953763
40.9951791367	750	6.7424006367612215	0.0	353220	3018.25832238	0.75	0.118217885716	0.0120725284042	0.106145357311	0.117027756498
44.3116747319	750	7.425905041532875	0.0	405134	3316.49559523	0.75	0.117676297299	0.0120172208548	0.105659076444	0.122157255563
52.0296081886	750	4.0	0.29202841512530175	386351	7717.93345666	-0.5057221850387974	0.117366595942	0.0119855938434	0.105381002098	0.0500588664271
55.0481284116	300	4.98147977694827	0.0	179801	3018.52022305	-0.15000000000000002	0.0937951726101	0.0537899225684	0.0400052500417	0.0595659418237
56.7787049	300	7.250903288587941	0.0	140051	1730.57648836	0.3	0.0807528734729	0.0463103877354	0.0344424857375	0.0809273678118
57.9335938366	300	10.096014351947971	0.0	138313	1154.88893664	0.3	0.0759272521939	0.0435429767086	0.0323842754853	0.119763031415
59.1288630912	300	12.900745097371283	0.0	143509	1195.26925458	0.3	0.0761529376972	0.0436724034734	0.0324805342238	0.120064160816
60.3793638546	300	15.650244334023183	0.0	150616	1250.50076335	0.3	0.0759877732356	0.0435776844878	0.0324100887478	0.120444548628
64.5268787364	750	15.50272945222326	0.0	405596	4147.5148818	0.3	0.0923767829389	0.0337116093987	0.0586651735402	0.0977925363884
69.7476588707	1200	14.28194931785005	0.0	586839	5220.78013437	0.75	0.105122036574	0.0283405048231	0.0767815317507	0.112404465405
74.5972334374	1200	13.432374751142968	0.0	601738	4849.57456671	1.2	0.113369813269	0.0305640743317	0.0828057389371	0.124080574847
79.6531436957	1200	12.376464492843038	0.0	616206	5055.9102583	1.2	0.114121618751	0.0307667582558	0.0833548604948	0.121878349994
84.9964247036	1200	11.033183485007358	0.0	656471	5343.28100784	1.2	0.114445465188	0.0308540660347	0.0835913991534	0.122859156956
89.524926459	1200	10.504681729594143	0.0	536667	4528.50175541	1.2	0.114874511603	0.0091281349219	0.105746376681	0.118508731803
94.7922905304	1200	9.237317658186763	0.0	587236	5267.36407141	1.2	0.119794268599	0.00951906764508	0.110275200954	0.111485743541
99.8516123553	1200	8.177995833313997	0.0	590335	5059.32182487	1.2	0.119584219385	0.0095023767574	0.110081842627	0.116682634636
106.070531058	1200	5.9590771304948955	0.0	696376	6218.91870282	1.2	0.118140432086	0.00819382055498	0.109946611531	0.111977022579
110.287696804	1200	5.741911384715263	0.0	487160	4217.16574578	1.2	0.11614937655	0.0080557276812	0.108093648869	0.115518343211
115.439153065	1200	4.590455123854707	0.0	622896	5151.45626086	1.2	0.114770382381	0.00796008531247	0.106810297068	0.120916488165
118.696067074	750	5.333541114711989	0.0	400508	3256.91400914	0.3	0.115214752223	0.0079909053009	0.107223846922	0.122971622485
121.535262003	750	6.494346186076188	0.0	358218	2839.19492864	0.75	0.117482800919	0.00697092749718	0.110511873422	0.126168864415
127.686507717	750	4.343100471860868	0.0	400322	6151.24571422	0.75	0.119288891424	0.00768344843854	0.111605442986	0.0650798258757
129.033817723	300	6.995790465748087	0.0	143881	1347.31000611	-0.15000000000000002	0.103411776681	0.0469939464915	0.0564178301899	0.106791309607
130.55343947	300	9.476168718338092	0.0	163444	1519.62174741	0.3	0.101920557199	0.0463162839389	0.0556042732604	0.107555712649
132.212968169	300	11.816640019092238	0.0	179328	1659.52869925	0.3	0.0998299836812	0.0453662538437	0.0544637298374	0.108059595523
135.418268912	750	12.611339276272476	0.0	365161	3205.30074282	0.3	0.0976422363978	0.0443720645737	0.0532701718241	0.113924099265
138.22758061	750	13.802027578990366	0.0	321064	2809.31169728	0.75	0.0960444357777	0.0436459678055	0.0523984679722	0.114285645239
143.18191955	1200	12.847688638336313	0.0	575591	4954.33894065	0.75	0.110026743857	0.0151442580112	0.0948824858455	0.116179172821
148.154939722	1200	11.8746684662761	0.0	605884	4973.02017206	1.2	0.11188977981	0.0154006892767	0.0964890905332	0.121834213222
152.94762904	1200	11.081979148449962	0.0	587506	4792.68931783	1.2	0.114686259446	0.0157856012321	0.0989006582136	0.122583785645
157.461710016	1200	10.56789817283873	0.0	566904	4514.08097561	1.2	0.117645024683	0.0161928504388	0.101452174244	0.125585695751
163.169189412	1200	8.86041877682403	0.0	641452	5707.47939601	1.2	0.11994534972	0.0165094708771	0.103435878843	0.112387965947
170.028447488	1200	6.001160700840977	0.0	599477	6859.25807598	1.2	0.119521734437	0.0090194880564	0.11050224638	0.0873967699362
173.770344518	750	6.259263670956516	0.0	438281	3741.89702988	0.3	0.111936778335	0.0300862855382	0.0818504927965	0.117128022631
177.243323374	750	6.786284814835837	0.0	398987	3472.97885612	0.75	0.111116388345	0.0298657817159	0.0812506066292	0.114883221733
180.698397532	750	7.331210656812484	0.0	393804	3455.07415802	0.75	0.109782334167	0.0295072156081	0.0802751185588	0.11397845082
183.630650365	750	8.39895782397082	0.0	331053	2932.25283284	0.75	0.107861911638	0.0289910458431	0.0788708657946	0.112900564471
188.213053255	1200	7.816554933560253	0.0	550906	4582.40289041	0.75	0.107955993584	0.0290163331201	0.0789396604644	0.120222078498

