6.26942772319	750	4.0	6.269427723190439	450283	6269.42772319	-26.20853920971889	0.0866608381288	0.00966799621628	0.0769928419125	0.07182202585
8.28202650833	300	5.987401214861558	0.0	155580	2012.59878514	-0.15000000000000002	0.07182202585	0.00801255895001	0.0638094669	0.077303037818
10.0993158019	300	8.17011192129486	0.0	139857	1817.28929357	0.3	0.0744618060021	0.00830705626937	0.0661547497327	0.076959128354
12.266553904	300	10.002873819181879	0.0	155432	2167.23810211	0.3	0.0752760414055	0.00839789343376	0.0668781479718	0.0717189310434
18.2191776325	750	8.050250090661672	0.0	411561	5952.62372852	0.3	0.0743540892188	0.00492287649526	0.0694312127235	0.0691394280522
23.3018689199	750	6.967558803241167	0.0	318564	5082.69128742	0.75	0.0732491637644	0.00513716964027	0.0681119941242	0.0626762441363
28.1310315922	750	6.138396131004806	0.0	352642	4829.16267224	0.75	0.0711319836611	0.0102673219404	0.0608646617207	0.0730234253709
30.2659065851	300	8.003521138096735	0.0	173849	2134.87499291	-0.15000000000000002	0.0703729753886	0.0101577652841	0.0602152101045	0.0814328710475
32.8405177846	300	9.428909938593243	0.0	150710	2574.6111995	0.3	0.0710872060159	0.0102608586524	0.0608263473635	0.0585369938688
35.398036579	300	10.871391144145107	0.0	139105	2557.51879445	0.3	0.0680493951975	0.01201389665	0.0560354985476	0.0543906071392
37.3349253819	300	12.934502341316902	0.0	141840	1936.88880283	0.3	0.0646011199441	0.012966654635	0.0516344653091	0.0732308430886
39.3196942572	300	14.949733465992727	0.0	156148	1984.76887532	0.3	0.0665792445449	0.0133637012891	0.0532155432558	0.0786731402035
45.3306384012	750	12.93878932202526	0.0	386351	6010.94414397	0.3	0.0674626706527	0.0135410214539	0.0539216491988	0.0642745949299
52.8575692678	750	9.411858455427712	0.0	434409	7526.9308666	0.75	0.0646051131781	0.0129674561518	0.0516376570263	0.0577139617328
57.6477229271	750	8.621704796130146	0.0	337059	4790.1536593	0.75	0.0644023895552	0.0129267657241	0.0514756238311	0.0703649661313
61.3843902963	750	8.885037426925981	0.0	366214	3736.6673692	0.75	0.0680615091326	0.00906858731259	0.05899292182	0.0980055123499
65.5414845992	750	8.727943123972375	0.0	360831	4157.09430295	0.75	0.0714173278716	0.0167137850118	0.0547035428597	0.0867988488362
70.9586226837	750	7.310805039467127	0.0	372963	5417.13808451	0.75	0.0726521455303	0.0170027691771	0.0556493763533	0.0688487157207
77.2654672561	750	5.003960467121632	0.0	405596	6306.84457235	0.75	0.073759971696	0.0172620335449	0.0564979381511	0.0643104480137
79.5414008797	300	6.728026843451605	0.0	140881	2275.93362367	-0.15000000000000002	0.0757458837663	0.0177267962066	0.0580190875597	0.0619003113864
82.0030070826	300	8.266420640584487	0.0	157671	2461.60620287	0.3	0.0735796434034	0.0172198313454	0.0563598120579	0.0640520810422
84.0741360034	300	10.195291719743507	0.0	157812	2071.12892084	0.3	0.0681548365801	0.01245800664	0.0556968299401	0.0761961258964
86.2224184573	300	12.047009265895262	0.0	163927	2148.28245385	0.3	0.0666973459024	0.0121915922598	0.0545057536425	0.0763060740483
91.1399149725	750	11.129512750644448	0.0	343800	4917.49651525	0.3	0.0679846449264	0.0124268973474	0.055557747579	0.0699136235143
95.8444246529	750	10.425003070312197	0.0	359903	4704.50968033	0.75	0.0691564747731	0.012641095851	0.0565153789221	0.0765017025057
101.872823141	750	8.396604582642333	0.0	379700	6028.39848767	0.75	0.0722372080184	0.00935373525011	0.0628834727683	0.0629852191717
108.08194959	750	6.1874781336001785	0.0	425781	6209.12644904	0.75	0.0719622716975	0.00921677558416	0.0627454961134	0.0685734142305
111.204387343	750	7.065040379747367	0.0	277716	3122.43775385	0.75	0.0704823589207	0.00902723148521	0.0614551274355	0.0889420452521
116.048965747	750	6.220461975991091	0.0	400396	4844.57840376	0.75	0.07238205327	0.0124406746491	0.0599413786209	0.0826482650564
117.965755515	300	8.303672208420778	0.0	149029	1916.78976757	-0.15000000000000002	0.0747674727834	0.0128506689326	0.0619168038508	0.0777492673017
120.034907616	300	10.234520107232688	0.0	157421	2069.15210119	0.3	0.0750027150677	0.0128911012303	0.0621116138374	0.0760799556058
125.275180318	750	8.994247405221758	0.0	400322	5240.27270201	0.3	0.0782086109928	0.0134421150018	0.064766495991	0.0763933525533
130.051735651	750	8.21769207219053	0.0	369834	4776.55533303	0.75	0.0800783970828	0.0137634847248	0.066314912358	0.0774269267735
135.430483193	750	6.838944529955367	0.0	412837	5378.74754224	0.75	0.0779898103803	0.00861717073321	0.0693726396471	0.0767533699543
141.832738265	750	4.436689458254617	0.0	401088	6402.2550717	0.75	0.0768755138481	0.00283939020022	0.0740361236478	0.0626479256931
144.864308245	300	5.4051194784856085	0.0	159914	3031.56997977	-0.15000000000000002	0.0733777156795	0.0135802398733	0.0597974758062	0.0527495657587
147.4366953	300	6.832732422763402	0.0	131610	2572.38705572	0.3	0.0676095823198	0.0190065960389	0.048602986281	0.0511625961215
154.127999639	300	4.14142808443463	0.0	124011	6691.30433833	0.3	0.0621817857004	0.0174807185791	0.0447010671213	0.018533157921
155.836465678	300	6.432962045617818	0.0	144254	1708.46603882	0.3	0.0411687510481	0.0288984864362	0.0122702646119	0.0844348068516
157.609696019	300	8.659731704496098	0.0	149991	1773.23034112	0.3	0.041574491335	0.0291832966351	0.0123911946999	0.0845863036074
159.261817687	300	11.007610035802912	0.0	147968	1652.12166869	0.3	0.0430566508841	0.0302237014698	0.0128329494143	0.0895624110524
161.002756578	300	13.266671145654106	0.0	161857	1740.93889015	0.3	0.0461535730465	0.0323975921229	0.0137559809236	0.0929710979035
162.572867825	300	15.696559897833449	0.0	145210	1570.11124782	0.3	0.0502288040656	0.0352582086179	0.0149705954476	0.0924838925914
167.141015682	750	15.128412040777262	0.0	438281	4568.14785706	0.3	0.0886527576118	0.0302999874751	0.0583527701367	0.0959428227182
171.316147059	750	14.953280663943724	0.0	398987	4175.13137683	0.75	0.0909434139845	0.0310828944176	0.0598605195669	0.0955627413819
175.464135462	750	14.805292261568608	0.0	393804	4147.98840238	0.75	0.0932464804449	0.0318700429145	0.0613764375304	0.0949385489541
178.968182506	750	15.301245217253133	0.0	331053	3504.04704432	0.75	0.0943591040947	0.0316024266796	0.0627566774151	0.0944773274483
188.150457919	1850	10.118969803786113	0.0	846370	9182.27541347	0.75	0.0946654562497	0.0296877503526	0.0649777058971	0.0921743208398

