2.10448309776	750	4.0	2.104483097760418	450283	2104.48309776	-8.299277320369798	0.205401912587	0.101169948922	0.104231963665	0.213963704664
3.97778964229	750	6.126693455475313	0.0	398865	1873.30654452	0.75	0.213963704664	0.1053870278	0.108576676864	0.212920304563
5.6532392222	750	8.45124387555996	0.0	350812	1675.44957992	0.75	0.213440729462	0.0949717723565	0.118468957105	0.209383800149
8.6382228309	1200	9.466260266859226	0.0	617681	2984.9836087	0.75	0.21207106394	0.0943623312134	0.117708732726	0.206929444503
11.739565686	1200	10.364917411720743	0.0	652874	3101.34285514	1.2	0.210761852916	0.0937797896731	0.116982063243	0.210513326161
14.1800159688	1200	11.924467129001117	0.0	520315	2440.45028272	1.2	0.210712100631	0.00510867164989	0.205603428982	0.213204507252
18.3268295509	1850	11.777653546868056	0.0	905515	4146.81358213	1.2000000000000002	0.210564420289	0.0051050911703	0.205459329119	0.218364047977
23.4385917513	1850	10.665891346430438	0.0	1060487	5111.76220044	1.85	0.211607808936	0.00729764459581	0.20431016434	0.20746015922
27.7865393613	1850	10.317943736474623	0.0	852833	4347.94760996	1.85	0.211211962788	0.00728399318798	0.2039279696	0.196146107659
32.4813953773	1850	9.623087720450869	0.0	913888	4694.85601602	1.85	0.208867888507	0.0148986511358	0.193969237371	0.194657300859
37.2593117013	1850	8.84517139648189	0.0	939819	4777.91632397	1.85	0.205545475387	0.0146616617433	0.190883813644	0.196700598394
41.6941283018	1850	8.410354795950735	0.0	917428	4434.81660053	1.85	0.202273117176	0.0144282427926	0.187844874383	0.20686943399
46.1924023971	1850	7.912080700613555	0.0	946851	4498.27409534	1.85	0.200212129116	0.0142812314817	0.185930897634	0.210492064274
51.7420418423	1850	6.3624412554953444	0.0	1036454	5549.63944512	1.85	0.200770297206	0.0143210458912	0.186449251315	0.186760601342
55.5735588755	1850	6.530924222259874	0.0	821631	3831.51703324	1.85	0.198725846883	0.0138670346857	0.184858812197	0.214440127206
60.2738314389	1850	5.830651658856328	0.0	923170	4700.2725634	1.85	0.202540972378	0.0141332530886	0.18840771929	0.196407758815
64.8466915702	1850	5.257791527517429	0.0	966699	4572.86013134	1.85	0.202478801372	0.0141289148129	0.188349886559	0.2113992058
68.9165576094	1850	5.187925488367266	0.0	885714	4069.86603915	1.85	0.20333168793	0.0141884290013	0.189143258929	0.217627310452
71.863927342	1200	6.240555755721208	0.0	639204	2947.36973265	0.5499999999999999	0.204627851003	0.0142788749024	0.1903489761	0.216872689205
76.0878418543	1850	6.016641243485903	0.0	923755	4223.91451224	1.2000000000000002	0.211049244462	0.0144098347936	0.196639409669	0.218696424211
80.5234541697	1850	5.581028928077021	0.0	891604	4435.61231541	1.85	0.211860856929	0.0130590054161	0.198801851512	0.201010353611
85.3699400496	1850	4.73454304815751	0.0	955231	4846.48587992	1.85	0.212912595372	0.0131238340882	0.199788761284	0.197097654603
88.3871567697	1200	5.717326328072516	0.0	656471	3017.21672008	0.5499999999999999	0.209845485614	0.0155871188352	0.194258366779	0.217575023905
92.0547033753	1850	6.049779722447825	0.0	874175	3667.54660562	1.2000000000000002	0.209835760904	0.0155863964932	0.194249364411	0.238354162605
