6.25945692551	750	4.0	6.259456925508364	450283	6259.45692551	-26.165664779685965	0.216721360965	0.0780494655899	0.138671895376	0.0719364324028
8.58908495173	300	5.670371973781814	0.0	155580	2329.62802622	-0.15000000000000002	0.0719364324028	0.0230829090055	0.0488535233973	0.0667831938185
10.6731912283	300	7.5862656971606395	0.0	139857	2084.10627662	0.3	0.0692640953358	0.0193675730132	0.0498965223226	0.0671064626449
12.9101894826	300	9.349267442942592	0.0	155432	2236.99825422	0.3	0.0685296316802	0.0191622028512	0.0493674288289	0.0694823966478
15.2583460312	300	11.00111089431743	0.0	163442	2348.15654863	0.3	0.0687653648795	0.0192281183869	0.0495372464926	0.069604388215
19.7349655167	750	10.52449140883797	0.0	318564	4476.61948548	0.3	0.0689315474388	0.00493798063192	0.0639935668069	0.0711617328731
24.6656274616	750	9.593829463880544	0.0	352642	4930.66194496	0.75	0.068788031945	0.00492769975539	0.0638603321897	0.0715202145141
30.7062386748	750	7.5532182506623595	0.0	437162	6040.61121322	0.75	0.0697395817117	0.00256612953942	0.0671734521723	0.0723704910926
37.6354591205	750	4.623997805022931	0.0	374758	6929.22044564	0.75	0.0708101070376	0.00260552046483	0.0682045865728	0.0540837173445
39.6003558275	300	6.6591010979857845	0.0	139105	1964.89670704	-0.15000000000000002	0.0669262444861	0.0158089641832	0.0511172803028	0.070795070042
41.9966365896	300	8.262820335924951	0.0	141840	2396.28076206	0.3	0.0671434075288	0.0158602612908	0.051283146238	0.0591917283841
45.3475429554	300	8.911913970091959	0.0	156148	3350.90636583	0.3	0.0646753299687	0.015277265038	0.0493980649307	0.0465987356711
47.8109032589	300	10.448553666644786	0.0	160746	2463.36030345	0.3	0.0589713189227	0.0164823373592	0.0424889815635	0.0652547659289
50.3121215235	300	11.947335402034572	0.0	179801	2501.21826461	0.3	0.0579416278699	0.0161945412641	0.0417470866058	0.0718853698392
52.2835933217	300	13.975863603770152	0.0	140051	1971.47179826	0.3	0.0611883309126	0.017101986711	0.0440863442016	0.0710388046754
54.2356857941	300	16.023771131365017	0.0	138313	1952.09247241	0.3	0.0612246423502	0.0171121356677	0.0441125066824	0.070853713108
56.2581071039	300	18.001349821564865	0.0	143509	2022.4213098	0.3	0.0633827657349	0.0177153258005	0.0456674399344	0.0709590031041
61.3968756498	750	16.86258127569285	0.0	372963	5138.76854587	0.3	0.0699118519106	0.0113578342254	0.0585540176851	0.0725782834293
66.9614300869	750	15.298026838627244	0.0	405596	5564.55443707	0.75	0.0714568409752	0.0116088321492	0.059848008826	0.0728892141477
71.8006757162	750	14.458781209295667	0.0	350713	4839.24562933	0.75	0.0716530282976	0.00872570863406	0.0629273196635	0.0724726593489
77.0926695828	750	13.16678734268479	0.0	386472	5291.99386661	0.75	0.0719401534233	0.00860701872334	0.0633331346999	0.0730295630988
82.5826818248	750	11.67677510073097	0.0	399894	5490.01224195	0.75	0.0723780543794	0.00698225811748	0.0653957962619	0.0728402747346
93.0194825496	750	5.239974375917193	0.0	401853	10436.8007248	0.75	0.0727614176291	0.0025784314214	0.0701829862077	0.0385034658221
94.9683265067	300	7.291130418834866	0.0	137654	1948.84395708	-0.15000000000000002	0.0617961424025	0.0290952174554	0.0327009249471	0.0706336695146
97.040347155	300	9.219109770460367	0.0	146754	2072.02064837	0.3	0.061463341941	0.0289385264158	0.0325248155252	0.0708265142604
99.1913576098	300	11.06809931571739	0.0	153938	2151.01045474	0.3	0.0612219895258	0.0288248914747	0.0323970980511	0.0715654355192
101.718569297	300	12.540887628361428	0.0	181901	2527.21168736	0.3	0.0610127062024	0.028726355489	0.0322863507134	0.0719769542496
103.298570062	300	14.960886863569758	0.0	111155	1580.00076479	0.3	0.0608903556877	0.0286687497115	0.0322216059763	0.0703512317696
108.790816878	750	13.468640047084438	0.0	400396	5492.24681649	0.3	0.0710656145377	0.00939437823232	0.0616712363054	0.0729020405271
114.294420193	750	11.965036732643865	0.0	400508	5503.60331444	0.75	0.0715133684423	0.00945356817337	0.0620598002689	0.0727719599538
119.215909729	750	11.043547196750634	0.0	358218	4921.48953589	0.75	0.0719015318081	0.0095048806611	0.062396651147	0.0727865003852
124.693716874	750	9.565740051173158	0.0	400322	5477.80714558	0.75	0.0721447283071	0.00953702954086	0.0626076987663	0.0730807035299
129.771765293	750	8.487691632373666	0.0	369834	5078.0484188	0.75	0.0723638222366	0.00857796108161	0.063785861155	0.0728299475505
135.419662843	750	6.8397940829338815	0.0	412837	5647.89754944	0.75	0.0728740563206	0.00179061488972	0.0710834414309	0.0730956955905
140.931483022	750	5.327973903644781	0.0	401088	5511.82017929	0.75	0.0729126755269	0.00123958653128	0.0716730889956	0.0727687019811
145.961321909	750	4.298135016714001	0.0	365161	5029.83888693	0.75	0.0729120213866	0.000922006318175	0.0719900150684	0.0725989456539
147.825073384	300	6.4343835410970875	0.0	131610	1863.75147562	-0.15000000000000002	0.0728743032332	0.000921529354637	0.0719527738786	0.0706156382553
154.396000157	300	4.0	0.13654323121368453	124011	6570.92677231	-0.2871358942188435	0.0723704656115	0.0022430490428	0.0701274165687	0.0188726802622
156.424946606	300	5.9710535502942585	0.0	144254	2028.94644971	0.3	0.0461488821164	0.0341142338759	0.0120346482406	0.0710979829068
158.538067759	300	7.857932397767707	0.0	149991	2113.12115253	0.3	0.0459857279417	0.0339936268445	0.0119921010972	0.0709807858488
160.65739673	300	9.738603426969494	0.0	147968	2119.3289708	0.3	0.0458397936258	0.0338857490985	0.0119540445273	0.0698183255355
162.968147089	300	11.427853067253299	0.0	161857	2310.75035972	0.3	0.0456104015227	0.0337161775835	0.0118942239392	0.0700452125083
169.218022049	300	9.177978107426618	0.0	145210	6249.87495983	0.3	0.0455624700332	0.0336807456084	0.0118817244248	0.0232340648306
