2.83255727605	750	4.0	2.8325572760452156	450283	2832.55727605	-11.429996286994426	0.104390626913	0.00630753783908	0.0980830890741	0.158966953222
6.6373853473	1200	4.195171928747679	0.0	611087	3804.82807125	0.75	0.158966953222	0.00741654169427	0.151550411528	0.160608308327
10.1830537155	1200	4.6495035605554245	0.0	571051	3545.66836819	1.2	0.159783415732	0.00745463343677	0.152328782295	0.161055953547
14.0573542039	1200	4.775203072105219	0.0	617681	3874.30048845	1.2	0.160205354749	0.00747431883834	0.152731035911	0.159430328608
18.1501238701	1200	4.682433405937316	0.0	652874	4092.76966617	1.2	0.160010892651	0.00746524628441	0.152545646367	0.159518871877
21.4252580374	1200	5.407299238686737	0.0	520315	3275.13416725	1.2	0.159912245831	0.00161770924835	0.158294536583	0.158868300787
24.9462522789	1200	5.886304997146264	0.0	561791	3520.99424154	1.2	0.159892270091	0.00161750716914	0.158274762921	0.159554648903
29.3928804957	1200	5.439676780392095	0.0	709534	4446.62821675	1.2	0.159682309853	0.0012517936679	0.158430516185	0.159566747075
33.0488091111	1200	5.783748164948449	0.0	584846	3655.92861544	1.2	0.159387340859	0.00104051834051	0.158346822518	0.159971941884
36.6917376912	1200	6.140819584855284	0.0	560821	3642.92858009	1.2	0.15949531165	0.00104122319943	0.158454088451	0.153947843794
41.1527746378	1200	5.679782638211606	0.0	607410	4461.03694664	1.2	0.158349418672	0.00550761211178	0.152841806561	0.136158926112
44.8979521874	1200	5.934605088610187	0.0	594078	3745.1775496	1.2	0.153253997489	0.0214764393812	0.131777558108	0.158624789381
48.767652656	1200	6.0649046200334595	0.0	624282	3869.70046858	1.2	0.153081611623	0.0214522818737	0.13162932975	0.161325664627
53.0193681203	1200	5.813189155756687	0.0	687371	4251.71546428	1.2	0.153402523028	0.0214972531922	0.131905269836	0.161669097045
56.323084929	1200	6.509472347085672	0.0	526950	3303.71680867	1.2	0.153711994754	0.0215406213971	0.132171373357	0.159502169985
60.0689963293	1200	6.763560946783171	0.0	587876	3745.9114003	1.2	0.154788378871	0.0216914618229	0.133096917048	0.156938041821
63.9155072964	1200	6.917049979678688	0.0	617242	3846.5109671	1.2	0.159592723445	0.00776343808558	0.15182928536	0.160468020312
67.5500955012	1200	7.282461774879898	0.0	581493	3634.5882048	1.2	0.159962450582	0.00778142357808	0.152181027004	0.159988688466
71.6400234084	1200	7.192533867610332	0.0	639204	4089.92790727	1.2	0.159697796929	0.00776854941816	0.151929247511	0.156287351389
75.3179758755	1200	7.514581400589372	0.0	586839	3677.95246702	1.2	0.158618711908	0.00555639848728	0.15306231342	0.159555895641
79.1203652761	1200	7.712191999959396	0.0	601738	3802.38940063	1.2	0.15862933547	0.00338762788276	0.155241707588	0.158252597669
83.0243732025	1200	7.808184073565482	0.0	616206	3904.00792639	1.2	0.158896160686	0.00339332610079	0.155502834585	0.157839331174
87.1673443402	1200	7.665212935796091	0.0	656471	4142.97113777	1.2	0.158373809882	0.00338217097527	0.154991638906	0.158454157215
90.5858544346	1200	8.246702841423105	0.0	536667	3418.51009437	1.2	0.158070736595	0.00337569865719	0.154695037938	0.15698856671
94.3037919062	1200	8.52876536984539	0.0	587236	3717.93747158	1.2	0.158213686893	0.00108314853864	0.157130538354	0.157946712254
98.0274188459	1200	8.805138430116886	0.0	590335	3723.62693973	1.2	0.157894662721	0.00108096446359	0.156813698257	0.158537632678
102.388052063	1200	8.444505213180742	0.0	696376	4360.63321694	1.2	0.157951330438	0.0010813524171	0.156869978021	0.159696072877
105.442340246	1200	9.39021702971217	0.0	487160	3054.28818347	1.2	0.15831973956	0.00171101197601	0.156608727584	0.159500338782
109.357261707	1200	9.47529556954279	0.0	622896	3914.92146017	1.2	0.158527523297	0.0017132575612	0.156814265736	0.159108172753
113.453667355	1200	9.378889921005616	0.0	641447	4096.40564854	1.2	0.158955188598	0.00171787947667	0.157237309122	0.15658776377
119.410428404	1850	7.422128871875433	0.0	873429	5956.76104913	1.2000000000000002	0.158678012334	0.00236329665865	0.156314715676	0.146628174741
126.068167785	1850	4.764389490738507	0.0	954453	6657.73938114	1.85	0.156139370865	0.0118570558908	0.144282314974	0.143359922244
129.905755627	1200	4.926801648984162	0.0	584349	3837.58784175	0.5499999999999999	0.152735982423	0.0125008934594	0.140235088964	0.152269869537
134.311871568	1200	4.520685708266661	0.0	670129	4406.11594072	1.2	0.15135949601	0.0123882329734	0.138971263037	0.152090641512
137.023880337	750	5.808676938578912	0.0	401088	2712.00876969	0.3	0.150042323001	0.0122804270773	0.137761895924	0.147893327073
141.026514166	1200	5.806043110009707	0.0	598727	4002.63382857	0.75	0.148370743271	0.0121436142596	0.136227129011	0.149583255837
144.206912325	1200	6.625644951099723	0.0	487812	3180.39815891	1.2	0.148966316738	0.0121923598161	0.136773956922	0.153380795619
147.791448627	1200	7.041108648808647	0.0	575591	3584.53630229	1.2	0.151016771003	0.0042248435417	0.146791927461	0.160576139132
151.640869317	1200	7.191687958982133	0.0	605884	3849.42068983	1.2	0.152582333698	0.0085731116409	0.144009222057	0.157396150959
155.331646832	1200	7.500910444064806	0.0	587506	3690.77751492	1.2	0.153621335445	0.00863148981451	0.14498984563	0.159182177096
158.861537539	1200	7.971019737399099	0.0	566904	3529.89070667	1.2	0.155918466486	0.00876055823543	0.147157908251	0.160601006408
162.836216093	1200	7.99634118323139	0.0	641452	3974.67855417	1.2	0.158180728026	0.00888766745099	0.149293060575	0.161384622997
166.557115497	1200	8.275441778598019	0.0	599477	3720.89940463	1.2	0.15981553748	0.00897952214756	0.150836015333	0.161110778554
170.494796659	1200	8.33776061703803	0.0	634861	3937.68116156	1.2	0.159921173088	0.00539808197605	0.154523091112	0.161227121738
174.406735751	1200	8.425821524592205	0.0	630203	3911.93909245	1.2	0.160697099672	0.00542427310028	0.155272826572	0.161097344592
178.373772905	1200	8.458784370902446	0.0	638661	3967.03715369	1.2	0.161083745826	0.00456355812381	0.156520187702	0.160991938128
181.884393538	1200	8.948163738451024	0.0	538612	3510.62063245	1.2	0.161162250147	0.003137198932	0.158025051215	0.153423584144
190.741950855	2850	4.090606421445162	0.0	1364537	8857.55731701	1.2000000000000002	0.159509168001	0.00765928853944	0.151849879462	0.154053420279

