3.59042698934	750	4.0	3.5904269893397953	450283	3590.42698934	-14.688836054161118	0.0716213680832	0.039897549129	0.0317238189542	0.125412103167
4.86228986498	300	6.72813712436377	0.0	155580	1271.86287564	-0.15000000000000002	0.125412103167	0.0698623285393	0.0555497746275	0.122324507602
7.65767554752	750	7.932751441824094	0.0	350812	2795.38568254	0.3	0.123849064695	0.0244450381291	0.0994040265661	0.125496815052
11.1212849794	750	8.469142009956023	0.0	382355	3463.60943187	0.75	0.124393485977	0.0245524947259	0.0998409912515	0.110392065711
15.2434822725	750	8.34694471686438	0.0	411561	4122.19729309	0.75	0.120570392518	0.0225847150314	0.0979856774871	0.0998401994707
20.0231818003	1200	7.567245189034028	0.0	520315	4779.69952783	0.75	0.115763126559	0.0199036588607	0.0958594676986	0.10885935339
24.7686135037	1200	6.821813485674436	0.0	561791	4745.43170336	1.2	0.11260221655	0.0193601898271	0.0932420267232	0.118385646474
28.4311274105	750	7.159299578862185	0.0	437162	3662.51390681	0.3	0.111916681127	0.0192423227341	0.0926743583926	0.119361185001
30.9708316867	750	8.619595302635052	0.0	374758	2539.70427623	0.75	0.110899918939	0.0190675063799	0.0918324125587	0.147559699571
33.2459939716	750	10.344433017767484	0.0	362795	2275.16228487	0.75	0.116811535382	0.023245561532	0.0935659738502	0.159458954824
37.6383569567	1200	9.952070032619345	0.0	607410	4392.36298515	0.75	0.128010839149	0.0270121710417	0.100998668107	0.138287751275
42.2246909185	1200	9.365736070790227	0.0	594078	4586.33396183	1.2	0.134755177583	0.0284353257102	0.106319851873	0.129532215697
47.2883043403	1200	8.302122649052947	0.0	624282	5063.61342174	1.2	0.137447813693	0.0290035115577	0.108444302135	0.123287847631
52.9144746932	1200	6.6759522961621265	0.0	687371	5626.17035289	1.2	0.138463461683	0.0292178282314	0.109245633452	0.122173869059
57.2056227219	1200	6.3848042674015515	0.0	526950	4291.14802876	1.2	0.133266707951	0.0281212367114	0.10514547124	0.122799306029
62.1431615812	1200	5.447265408103929	0.0	587876	4937.5388593	1.2	0.126932838169	0.0149330675344	0.111999770635	0.11906255662
65.9625627358	750	5.627864253517111	0.0	360831	3819.40115459	0.3	0.123278545592	0.0145031567356	0.108775388856	0.0944731871295
69.2911184202	750	6.2993085691533	0.0	372963	3328.55568436	0.75	0.115145066586	0.0269048835887	0.0882401829968	0.112049499953
72.9545035842	750	6.635923405179278	0.0	405596	3663.38516397	0.75	0.113027525618	0.0264100973602	0.0866174282577	0.110716176936
75.9834813057	750	7.606945683603961	0.0	350713	3028.97772158	0.75	0.110903944052	0.025913899681	0.0849900443713	0.115785929194
79.2500046608	750	8.340422328558263	0.0	386472	3266.52335505	0.75	0.109703688583	0.0256334470776	0.084070241505	0.118312945598
