11.0440136811	750	4.0	11.044013681131974	450283	11044.0136811	-46.739258828867484	0.16013940498	0.00576878239666	0.154370622584	0.0407716807495
13.4593954633	300	5.584618217821901	0.0	155580	2415.38178218	-0.15000000000000002	0.0407716807495	0.00131699563149	0.039454685118	0.0644121774653
15.2438102415	300	7.800203439679156	0.0	139857	1784.41477814	0.3	0.0499352805757	0.0134066892054	0.0365285913703	0.0783769568113
16.8357432911	300	10.208270390032078	0.0	155432	1591.93304965	0.3	0.0568066755142	0.0152515302734	0.0415551452408	0.0976372718906
18.3509352137	300	12.693078467383994	0.0	163442	1515.19192265	0.3	0.0634390112296	0.0187065251632	0.0447324860664	0.107868843251
19.3531912793	300	15.6908224018437	0.0	126289	1002.25606554	0.3	0.0691341065882	0.0203858616246	0.0487482449636	0.126004725082
21.7887725931	750	17.255241088034666	0.0	352642	2435.58131381	0.3	0.0897141232762	0.0278993197146	0.0618148035616	0.144787611073
26.4058400243	750	16.638173656840024	0.0	437162	4617.06743119	0.75	0.106125030338	0.0330027875544	0.0731222427833	0.094683910624
38.3576470351	1200	8.686366646003439	0.0	584846	11951.8070108	0.75	0.111316817272	0.0346173307087	0.0766994865636	0.0489336883929
42.8013972658	300	8.242616415373519	0.0	139105	4443.75023063	-0.6000000000000001	0.0907265300079	0.050844112803	0.0398824172049	0.0313035145498
45.0780163714	300	9.965997309768143	0.0	141840	2276.61910561	0.3	0.0642793745219	0.0421009628112	0.0221784117107	0.0623029120905
51.1479647473	300	7.896048933789894	0.0	156148	6069.94837598	0.3	0.0582073175391	0.0381239570124	0.0200833605267	0.0257247657357
58.6091982833	300	4.4348153978101745	0.0	160746	7461.23353598	0.3	0.0424209715273	0.0277843983077	0.0146365732196	0.0215441587808
65.9057320132	300	4.0	2.8617183320204247	179801	7296.53372983	-12.005388827687826	0.032526445998	0.0213037961792	0.0112226498188	0.0246419747592
71.7390410177	300	4.0	1.8333090045036506	140051	5833.3090045	-7.583228719365698	0.0287577108859	0.0188353935543	0.00992231733163	0.0240088429898
76.3458000031	300	4.0	0.606758985477999	138313	4606.75898548	-2.3090636375553957	0.0272372044892	0.0151997024292	0.0120375020599	0.0300239279797
80.1107540559	300	4.235045947241541	0.0	143509	3764.95405276	0.3	0.0248968535089	0.0138936712433	0.0110031822656	0.038117065438
82.4964411693	300	5.849358833880942	0.0	150616	2385.68711336	0.3	0.0265688207345	0.0130754265025	0.013493394232	0.063133174152
85.0471486882	300	7.298651314975515	0.0	165384	2550.70751891	0.3	0.0317231201408	0.0116345450545	0.0200885750862	0.0648384806075
86.846949634	300	9.498850369153082	0.0	140881	1799.80094582	0.3	0.0377485185623	0.0138443771611	0.0239041414012	0.0782758784114
88.451322744	300	11.894477259111977	0.0	157671	1604.37311004	0.3	0.0482720829542	0.0177039245041	0.0305681584501	0.0982757682818
89.916454812	300	14.429345191089363	0.0	157812	1465.13206802	0.3	0.0621517811443	0.0227943435177	0.0393574376266	0.107711791615
92.6275984845	750	15.718201518642923	0.0	401853	2711.14367245	0.3	0.0787435257587	0.0288794133152	0.0498641124435	0.14822268701
96.3616705788	750	15.984129424358304	0.0	343800	3734.07209428	0.75	0.0919044052143	0.0313513584005	0.0605530468138	0.0920710664709
100.207477183	750	16.13832281972859	0.0	359903	3845.80660463	0.75	0.100315811143	0.0342207420967	0.0660950690467	0.0935832289556
109.414383432	750	10.931416571064895	0.0	379700	9206.90624866	0.75	0.104705596993	0.0353094484543	0.0693961485383	0.0412407805342
115.158069826	300	9.187730176853668	0.0	181901	5743.68639421	-0.15000000000000002	0.080872995501	0.0490192498141	0.0318537456869	0.0316697304685
116.465760824	300	11.880039179235688	0.0	111155	1307.69099762	0.3	0.059440880816	0.036163930796	0.0232769500201	0.0850009675087
122.478127665	300	9.867672337705306	0.0	153605	6012.36684153	0.3	0.0560945879556	0.0341280406515	0.021966547304	0.0255481749615
129.560764169	300	6.785035834152148	0.0	149029	7082.63650355	0.3	0.0425837349082	0.025908015176	0.0166757197323	0.0210414582091
135.41972212	300	4.926077883610044	0.0	157421	5858.95795054	0.3	0.0324138033346	0.0197206118842	0.0126931914504	0.0268684297325
142.612696907	300	4.0	2.2668969035354403	157488	7192.97478715	-9.447656685202393	0.0298996874932	0.0181910196229	0.0117086678703	0.0218946965144
147.378071262	300	4.0	0.7653743557114494	143881	4765.37435571	-2.9911097295592324	0.0275750860711	0.0150160647965	0.0125590212746	0.0301930109284
151.700385351	300	4.0	0.3223140889869401	163444	4322.31408899	-1.0859505826438423	0.0246695790541	0.0134338655054	0.0112357135487	0.0378140034794
154.493314179	300	5.207071172295	0.0	179328	2792.92882771	0.3	0.026318246377	0.013313884912	0.0130043614651	0.0642078660298
156.9046572	300	6.795728151666321	0.0	159914	2411.34302063	0.3	0.0316392707497	0.0117417184839	0.0198975522658	0.0663174001509
158.629567863	300	9.070817487962332	0.0	131610	1724.9106637	0.3	0.0367939102896	0.0136546679587	0.0231392423309	0.0762996036661
159.861791904	300	11.838593447599433	0.0	124011	1232.22404036	0.3	0.0483909431992	0.0179584680289	0.0304324751704	0.100639977746
161.225022737	300	14.475362614166402	0.0	144254	1363.23083343	0.3	0.0623898186059	0.0231536210846	0.0392361975213	0.105817735678
163.921667351	750	15.778718000561476	0.0	390680	2696.6446136	0.3	0.0791812488816	0.0293851252428	0.0497961236389	0.144876339295
167.153889526	750	16.54649582510636	0.0	345516	3232.22217546	0.75	0.0917864255846	0.031516063709	0.0602703618756	0.106897354589
171.48431427	750	16.216071080991657	0.0	384505	4330.42474411	0.75	0.10256398553	0.0350507151747	0.0675132703555	0.088791521091
180.10047499	750	11.59991036186544	0.0	372093	8616.16071913	0.75	0.106595797735	0.0364285662841	0.0701672314514	0.0431854757739
185.72433876	300	9.976046591800845	0.0	172312	5623.86377006	-0.15000000000000002	0.0831591309397	0.0494686223937	0.033690508546	0.0306394335007
188.84699221	300	10.853393141227922	0.0	167025	3122.65345057	0.3	0.0600145312316	0.0379025728938	0.0221119583378	0.0534881640386
195.115236359	300	8.585148992533275	0.0	160064	6268.24414869	0.3	0.0525726740323	0.0332026189131	0.0193700551192	0.0255356996637
201.676884718	300	6.023500633752861	0.0	137507	6561.64835878	0.3	0.0400280081939	0.025279952492	0.0147480557019	0.0209561671826
205.911766847	300	5.78861850456399	0.0	118421	4234.88212919	0.3	0.0309849146298	0.0195687271276	0.0114161875022	0.0279632340139

