3.42581851124	750	4.0	3.4258185112404855	450283	3425.81851124	-13.981019598334088	0.0655388391222	0.0205048393396	0.0450339997825	0.131438077797
4.65215153898	300	6.773666972260671	0.0	155580	1226.33302774	-0.15000000000000002	0.131438077797	0.0411224352528	0.0903156425446	0.126866027809
7.11109847521	750	8.314720036033323	0.0	350812	2458.94693623	0.3	0.129111589565	0.0403945574315	0.0887170321334	0.142667576446
10.7256019376	750	8.700216573598103	0.0	382355	3614.50346244	0.75	0.133334653315	0.0417158082328	0.0916188450819	0.105783547858
14.5112337715	750	8.914584739691277	0.0	411561	3785.63183391	0.75	0.125183694941	0.0326938799739	0.0924898149671	0.108716594232
18.1515299467	750	9.27428856456103	0.0	318564	3640.29617513	0.75	0.121502930282	0.0251063017928	0.0963966284895	0.0875104619718
20.9788334183	750	10.446985092982741	0.0	352642	2827.30347158	0.75	0.111184416998	0.0311056923701	0.0800787246283	0.124727325363
23.5187121818	750	11.90710632943644	0.0	437162	2539.87876355	0.75	0.110851253096	0.0310124842199	0.0798387688764	0.172119239026
25.7509179898	750	13.674900521480962	0.0	374758	2232.20580796	0.75	0.113879356649	0.03185964662	0.0820197100286	0.167886849261
28.7727733098	1200	14.653045201464936	0.0	560821	3021.85532002	0.75	0.123734074517	0.0346166680687	0.0891174064488	0.185588302751
31.8370695057	1200	15.588749005507664	0.0	607410	3064.29619596	1.2	0.136614696224	0.0382202365106	0.0983944597131	0.198221699587
34.8992919334	1200	16.526526577837686	0.0	594078	3062.22242767	1.2	0.165470126043	0.0434386301825	0.12203149586	0.194002236621
39.4369846692	1850	15.988833842041066	0.0	946851	4537.6927358	1.2000000000000002	0.182788455109	0.0479849764606	0.134803478648	0.208663533458
45.4886775436	1850	13.937140967623348	0.0	1036454	6051.69287442	1.85	0.189850561408	0.0474577264824	0.142392834926	0.171266787907
51.0976072138	1850	12.328211297415917	0.0	821631	5608.92967021	1.85	0.190701729823	0.0476704965554	0.143031233267	0.146486236824
57.41069724	1850	10.015121271267985	0.0	923170	6313.09002615	1.85	0.180784332789	0.0428650910068	0.137919241782	0.146231084331
63.4159913193	1850	8.009827191958646	0.0	966699	6005.29407931	1.85	0.169774105168	0.039363280896	0.130410824272	0.160974464736
68.105111382	1200	7.320707129247698	0.0	581493	4689.12006271	0.5499999999999999	0.163888835531	0.0379987411058	0.125890094425	0.124008980837
75.1813757799	1200	4.244442731319268	0.0	639204	7076.26439793	1.2	0.148016523651	0.0360175690819	0.111998954569	0.0903307118071
76.2544118683	300	7.171406642897386	0.0	140881	1073.03608842	-0.6000000000000001	0.128167004519	0.0499499483228	0.0782170561964	0.131291949563
77.3835548523	300	10.04226365898652	0.0	157671	1129.14298391	0.3	0.125622983204	0.0489584783754	0.0766645048286	0.139637762663
80.2615593194	750	11.164259191811563	0.0	399894	2878.00446717	0.3	0.124612053788	0.0485644934157	0.0760475603718	0.138948359727
83.6646981578	750	11.761120353447822	0.0	401853	3403.13883836	0.75	0.121627032372	0.0474011544892	0.0742258778827	0.118083046002
87.195773593	750	12.23004491827701	0.0	343800	3531.07543517	0.75	0.12044139449	0.0469390811875	0.0735023133022	0.0973641051606
93.1421393956	1200	10.283679115625834	0.0	587236	5946.36580265	0.75	0.12280709535	0.0235305717196	0.0992765236303	0.0987554448363
96.8964924534	1200	10.529326057803504	0.0	590335	3754.35305782	1.2	0.115677357466	0.0226552982641	0.0930220592015	0.157240139888
100.745132362	1200	10.68068614971004	0.0	696376	3848.63990809	1.2	0.117863419142	0.0246411450517	0.0932222740907	0.180940804188
103.37522688	1200	12.05059163075483	0.0	487160	2630.09451896	1.2	0.122694164611	0.0317157794192	0.0909783851916	0.185225282395
106.585145971	1200	12.840672540547754	0.0	622896	3209.91909021	1.2	0.132689526874	0.0342995266232	0.0983900002511	0.194053489354
109.738096351	1200	13.6877221604043	0.0	641447	3152.95038014	1.2	0.15354170695	0.0396897026417	0.113852004308	0.203443417327
114.146297739	1850	13.279520772605625	0.0	873429	4408.2013878	1.2000000000000002	0.182790029223	0.0472502361073	0.135539793115	0.198137272589
119.732945491	1850	11.692873020737553	0.0	954453	5586.64775187	1.85	0.192004205083	0.0496320508418	0.142372154241	0.170845387501
125.93448674	1850	9.491331771149751	0.0	885062	6201.54124959	1.85	0.189626141735	0.0478596500242	0.141766491711	0.142716457793
132.512197226	1850	6.91362128517613	0.0	1035329	6577.71048597	1.85	0.178726270432	0.0442132755607	0.134512994871	0.15739960009
136.994008249	1200	6.431810262314705	0.0	690253	4481.81102286	0.5499999999999999	0.171375025331	0.0423947257495	0.128980299582	0.154012071566
141.788380461	1200	5.637438050287063	0.0	598727	4794.37221203	1.2	0.162583619185	0.0402199091344	0.122363710051	0.124881209368
147.556013221	1200	4.0	0.13019470978047776	487812	5767.63276007	0.6401627479439457	0.148306299594	0.0366879881481	0.111618311446	0.0845775069761
148.745573105	300	6.810440115916168	0.0	124011	1189.55988408	-0.6000000000000001	0.125994605975	0.0541412208191	0.0718533851557	0.104249480551
149.893739314	300	9.662273907091762	0.0	144254	1148.16620882	0.3	0.11828800691	0.0508296133222	0.0674583935882	0.125638604316
152.653108589	750	10.902904632068262	0.0	390680	2759.36927502	0.3	0.113958054546	0.0489689867877	0.0649890677585	0.141583079705
155.087734555	750	12.468278666389015	0.0	345516	2434.62596568	0.75	0.112496603678	0.0483409858224	0.0641556178556	0.141917487479
158.86509316	750	12.690920060829	0.0	384505	3777.35860556	0.75	0.114983435399	0.0494096038342	0.0655738315645	0.101792029868
165.010729189	1200	10.545284032298056	0.0	599477	6145.63602853	0.75	0.120525486219	0.0208012223566	0.0997242638628	0.0975451519122
169.82220614	1200	9.733807080797094	0.0	634861	4811.4769515	1.2	0.118640032611	0.0226208389374	0.096019193674	0.13194721837
173.368375603	1200	10.187637618185763	0.0	630203	3546.16946261	1.2	0.119721074383	0.0228269588385	0.096894115544	0.17771372932
