2.9147977475	750	4.0	2.9147977475035374	450283	2914.7977475	-11.78363031426521	0.0540798077483	0.0181604012847	0.0359194064635	0.154481730468
9.6452835933	750	4.0	2.730485845800161	398865	6730.4858458	-10.99108913694069	0.154481730468	0.051876112976	0.102605617493	0.0592624379782
11.5377959696	300	6.107487623679038	0.0	139857	1892.51237632	-0.15000000000000002	0.0856628186601	0.0528007613638	0.0328620572963	0.0739001772194
13.4202716898	300	8.225011903513971	0.0	155432	1882.47572017	0.3	0.0813468445074	0.050140485589	0.0312063589185	0.0825678644006
17.4895537589	300	8.155729834445532	0.0	163442	4069.28206907	0.3	0.0816487013172	0.0503265437835	0.0313221575337	0.0401648244643
20.2343002563	300	9.41098333700824	0.0	126289	2744.74649744	0.3	0.0676701918079	0.0417104842566	0.0259597075514	0.0460111708378
23.9915495854	300	9.653734007886495	0.0	153295	3757.24932912	0.3	0.0560862741016	0.0345704007987	0.0215158733029	0.0407997943633
25.594161751	300	12.051121842296844	0.0	173849	1602.61216559	0.3	0.0516613226963	0.0262479612561	0.0254133614401	0.108478522585
26.7276231558	300	14.917660437477892	0.0	150710	1133.46140482	0.3	0.054071092904	0.0274723115389	0.0265987813651	0.132964386224
27.8327164303	300	17.81256716304602	0.0	139105	1105.09327443	0.3	0.0568954996375	0.0289073293557	0.0279881702817	0.125876252456
30.2755618091	750	19.36972178423071	0.0	353220	2442.84537882	0.3	0.0704947022561	0.0262513930794	0.0442433091768	0.144593678774
33.5048312034	750	20.14045238990443	0.0	405134	3229.26939433	0.75	0.0891116365629	0.0331841191535	0.0559275174094	0.125456860524
37.6036192764	1200	20.041664316942565	0.0	624282	4098.78807296	0.75	0.126357283248	0.0470539573163	0.0793033259316	0.152308923732
42.1524326505	1200	19.49285094282036	0.0	687371	4548.81337412	1.2	0.135437036631	0.0504351500511	0.0850018865795	0.151109958459
45.8914513791	1200	19.753832214227195	0.0	526950	3739.01872859	1.2	0.13883331582	0.0491479720118	0.0896853438078	0.140932698724
50.5693095317	1200	19.075974061629132	0.0	587876	4677.8581526	1.2	0.142184061869	0.0481757992633	0.0940082626061	0.125672044945
57.2402963837	1850	16.4049872095625	0.0	966699	6670.98685207	1.2000000000000002	0.138094946689	0.031019945023	0.107075001666	0.144910943679
64.1779445564	1850	13.467339036869205	0.0	885714	6937.64817269	1.85	0.142300562203	0.0207164890747	0.121584073129	0.12766775973
