6.3487909969	750	4.0	6.348790996903541	450283	6348.7909969	-26.549801286685227	0.135643899311	0.0229503957782	0.112693503533	0.0709242122192
8.56088693437	300	5.787904062534903	0.0	155580	2212.09593747	-0.15000000000000002	0.0709242122192	0.00873358152195	0.0621906306973	0.070331488506
10.5580172	300	7.790773796879657	0.0	139857	1997.13026566	0.3	0.0706266067972	0.00869693449926	0.061929672298	0.0700289822878
12.7714735181	300	9.577317478777356	0.0	155432	2213.4563181	0.3	0.070426268486	0.00388025350139	0.0665460149846	0.0702213993241
18.4941761929	750	7.854614804017198	0.0	411561	5722.70267476	0.3	0.0703749392083	0.00313005255961	0.0672448866487	0.0719172431962
22.934084225	750	7.414706771879487	0.0	318564	4439.90803214	0.75	0.0706780851235	0.0014839064045	0.069194178719	0.0717501348438
27.8445104667	750	6.504280530205362	0.0	352642	4910.42624167	0.75	0.0708406097519	0.00148731865509	0.0693532910968	0.0718149469403
33.9108588099	750	4.437932186956742	0.0	437162	6066.34834325	0.75	0.0711366264987	0.00149353361048	0.0696430928882	0.0720634515633
36.0516051574	300	6.297185839475521	0.0	150710	2140.74634748	-0.15000000000000002	0.071546993957	0.00150214939143	0.0700448445656	0.0704006806679
38.0354956747	300	8.31329532224771	0.0	139105	1983.89051723	0.3	0.0715841412326	0.001502929309	0.0700812119236	0.0701172765291
43.4042244463	750	6.944566550554485	0.0	353220	5368.72877169	0.3	0.0712201790436	0.00145940658106	0.0697607724625	0.0657921111348
49.47449139	750	4.874299606886525	0.0	405134	6070.26694367	0.75	0.069962402604	0.00533220608953	0.0646301965144	0.0667407222384
51.7540702662	300	6.594720730725942	0.0	160746	2279.57887616	-0.15000000000000002	0.0689411407154	0.00525437029976	0.0636867704157	0.0705156560631
54.2936121893	300	8.05517880760193	0.0	179801	2539.54192312	0.3	0.068652817379	0.00523239564776	0.0634204217313	0.0708005638193
56.2898220052	300	10.058968991731968	0.0	140051	1996.20981587	0.3	0.0687285259278	0.00523816579815	0.0634903601296	0.0701584567347
61.4030312826	750	8.945759714344069	0.0	366214	5113.20927739	0.3	0.0687364352173	0.00523876860709	0.0634976666102	0.0716211639566
66.4522209464	750	7.8965700505291245	0.0	360831	5049.18966381	0.75	0.0699255831679	0.00321998487704	0.0667055982908	0.071463150332
71.6457767772	750	6.703014219734218	0.0	372963	5193.55583079	0.75	0.0709074446463	0.0027454035647	0.0681620410816	0.0718126486267
77.2904725424	750	5.058318454552123	0.0	405596	5644.69576518	0.75	0.0711659353819	0.00275541184226	0.0684105235397	0.0718543597162
82.1973246948	750	4.151466302063219	0.0	350713	4906.85215249	0.75	0.0713763729606	0.0027635595915	0.0686128133691	0.0714741323156
84.43518248	300	5.9136085169498385	0.0	157671	2237.85778511	-0.15000000000000002	0.0716447148817	0.00277394928853	0.0688707655932	0.0704562198049
86.6749699665	300	7.673821030447483	0.0	157812	2239.7874865	0.3	0.0714084993482	0.00150403129728	0.0699044680509	0.0704584702571
89.0120011623	300	9.336789834566014	0.0	163927	2337.03119588	0.3	0.0712055879698	0.00118121051755	0.0700243774523	0.0701432656478
94.0282858172	750	8.320505179723394	0.0	343800	5016.28465484	0.3	0.0708710986214	0.00117566176292	0.0696954368585	0.0685367804373
