25156.7597266	750	4.0	5.2725224876863965	450283	5272.52248769	-13.10861908537166
25157.6208456	300	7.138881090530382	0.0	155580	861.11890947	-0.9162907318741551
25158.3844404	300	10.37528628341886	0.0	139857	763.594807112	0.0
25159.2114044	300	13.548322289338632	0.0	155432	826.96399408	0.0
25160.4212385	300	16.33848812379683	0.0	163442	1209.83416554	0.0
25161.3532388	300	19.406487833269516	0.0	126289	932.000290527	0.0
25162.3237322	300	22.43599445888072	0.0	153295	970.493374389	0.0
25164.7709521	750	23.988774513344115	0.0	437162	2447.21994554	0.0
25168.9074616	1200	23.85226505663449	0.0	584846	4136.50945671	0.9162907318741551
25178.0872234	1200	18.67250328900484	0.0	560821	9179.76176763	1.3862943611198906
25179.2453902	300	21.51433649536294	0.0	141840	1158.16679364	-1.3862943611198906
25180.5673868	300	24.192339890705252	0.0	156148	1321.99660466	0.0
25198.8360828	1200	9.923643869514631	0.0	624282	18268.6960212	0.0
25201.0999196	300	11.659807015438364	0.0	179801	2263.83685408	-1.3862943611198906
25205.022407	300	11.737319625581662	0.0	140051	3922.48738986	0.0
25206.801791	300	13.957935622575576	0.0	138313	1779.38400301	0.0
25208.3557166	300	16.404010039168337	0.0	143509	1553.92558341	0.0
25210.0951644	300	18.664562240335385	0.0	150616	1739.44779883	0.0
25211.7467645	300	21.012962154942095	0.0	165384	1651.60008539	0.0
25212.9547609	300	23.804965736034735	0.0	140881	1207.99641891	0.0
25232.04899	1200	8.710736696470388	0.0	601738	19094.2290396	0.0
25233.1120651	300	11.647661537130473	0.0	157812	1063.07515934	-1.3862943611198906
25234.0356011	300	14.72412551060744	0.0	163927	923.536026523	0.0
25234.7969889	300	17.962737745514907	0.0	137654	761.387765093	0.0
25235.5911266	300	21.16860004290123	0.0	146754	794.137702614	0.0
25236.409613	300	24.350113652028714	0.0	153938	818.486390873	0.0
25240.8460843	1200	23.91364232678729	0.0	696376	4436.47132524	0.0
25243.6064024	1200	25.15332424619425	0.0	487160	2760.31808059	1.3862943611198906
25256.2820355	1850	16.477691126080867	0.0	972798	12675.6331201	1.3862943611198906
25257.5212267	300	19.238499911571772	0.0	149029	1239.19121451	-1.8191584434161694
25263.6640654	300	17.095661220739238	0.0	157421	6142.83869083	0.0
25268.495178	300	16.264548643458248	0.0	157488	4831.11257728	0.0
25273.6894464	300	15.070280296055975	0.0	143881	5194.2683474	0.0
25276.0207493	300	16.738977363800828	0.0	163444	2331.30293226	0.0
25278.4885856	300	18.27114103880192	0.0	179328	2467.836325	0.0
25282.6589644	300	18.100762233602335	0.0	159914	4170.3788052	0.0
25284.1661918	300	20.593534869008554	0.0	131610	1507.22736459	0.0
25285.4248615	300	23.334865197198408	0.0	124011	1258.66967181	0.0
25293.3375326	1200	19.422194051262267	0.0	605884	7912.67114594	0.0
25300.9871884	300	15.772538253402951	0.0	149991	7649.65579786	-1.3862943611198906
25307.6905991	300	13.069127534774081	0.0	147968	6703.41071863	0.0
25309.1145182	300	15.645208494517204	0.0	161857	1423.91904026	0.0
25310.0865103	300	18.673216310129007	0.0	145210	971.992184388	0.0
25311.0432305	300	21.716496139743647	0.0	172312	956.720170385	0.0
25313.0615909	750	23.69813570678291	0.0	398987	2018.36043296	0.0
25317.1872619	1200	23.57246473164379	0.0	638661	4125.67097514	0.9162907318741551
25320.2001585	1200	24.55956810112451	0.0	538612	3012.89663052	1.3862943611198906
25327.3729552	1200	21.386771492319145	0.0	550906	7172.79660881	1.3862943611198906

