13.2736950296	750	4.0	13.273695029641122	450283	13273.6950296	-34.39173804697123	0.0735970418155	0.036633842594	0.0369631992215	0.0339229580757
19.8031367402	300	4.0	2.529441710561986	155580	6529.44171056	-7.644605681969038	0.0339229580757	0.00490077369423	0.0290221843815	0.0238274582876
22.8722050558	300	4.930931684440052	0.0	139857	3069.06831556	0.0	0.0279927979551	0.00833067933499	0.0196621186201	0.0455698556109
26.2932508471	300	5.509885893129932	0.0	155432	3421.04579131	0.0	0.0321229134627	0.00955980505386	0.0225631084088	0.0454340600745
30.0133979332	300	5.789738807037352	0.0	163442	3720.14708609	0.0	0.0346616848615	0.0103153454776	0.0243463393839	0.0439342843757
32.9796654937	300	6.8234712464598015	0.0	126289	2966.26756058	0.0	0.0361892785933	0.0107699586089	0.0254193199843	0.0425750534707
36.8007506156	300	7.002386124634787	0.0	153295	3821.08512183	0.0	0.0378295411716	0.0112581020802	0.0265714390914	0.0401181850476
40.3758241973	300	7.427312542917278	0.0	173849	3575.07358172	0.0	0.0434292413824	0.0120886079815	0.0313406334009	0.0486280900312
43.5852957651	300	8.217840975115912	0.0	150710	3209.4715678	0.0	0.0439561530595	0.00996007727049	0.033996075789	0.0469578859997
46.3300419131	300	9.47309482709671	0.0	139105	2744.74614802	0.0	0.0442339005752	0.00770883793596	0.0365250626392	0.0506804609601
50.0268557379	300	9.776281002328927	0.0	141840	3696.81382477	0.0	0.0454521991199	0.00592815769375	0.0395240414262	0.0383681750619
52.6507267904	300	11.152409949833686	0.0	156148	2623.8710525	0.0	0.0444124624426	0.0069219742611	0.0374904881815	0.0595105463935
55.5044622929	300	12.298674447352031	0.0	160746	2853.73550248	0.0	0.0478659424243	0.00968633271749	0.0381796097068	0.0563282756444
58.58992594	300	13.213210800213684	0.0	179801	3085.46364714	0.0	0.0491897308555	0.00995421953936	0.0392355113161	0.0582735758909
60.959057565	300	14.844079175250156	0.0	140051	2369.13162496	0.0	0.0512757450156	0.0103763532358	0.0408993917799	0.0591149088233
63.3829986339	300	16.4201381062906	0.0	138313	2423.94106896	0.0	0.0528001349955	0.010684834544	0.0421153004515	0.0570612057245
65.7177160163	300	18.085420723866562	0.0	143509	2334.71738242	0.0	0.058032578227	0.0117436914994	0.0462888867276	0.0614673969022
70.8587948758	750	16.94434186439766	0.0	372963	5141.07885947	0.0	0.0583951529734	0.00787519048582	0.0505199624876	0.0725456679804
80.9957046248	750	10.807432115438571	0.0	405596	10136.909749	0.9162907318741551	0.0612333181903	0.00999447678226	0.0512388414081	0.0400117994581
93.1185818968	750	4.0	1.3154451566134049	350713	12122.8772721	-2.582793384717502	0.0558739855847	0.0193641446646	0.0365098409201	0.0289298482637
96.5716447277	300	4.546937169094013	0.0	157671	3453.06283091	-0.9162907318741551	0.0466691079704	0.0225052650289	0.0241638429416	0.045661202162
100.046032593	300	5.072549303681877	0.0	157812	3474.38786541	0.0	0.044837965662	0.0216222324459	0.0232157332161	0.0454215263561
103.759783993	300	5.3587979033512445	0.0	163927	3713.75140033	0.0	0.0426403420439	0.0205624714153	0.0220778706286	0.0441405420905
107.000024586	300	6.118557311143755	0.0	137654	3240.24059221	0.0	0.0396415337927	0.019116354757	0.0205251790357	0.0424826478414
110.743026459	300	6.375555437869978	0.0	146754	3743.00187327	0.0	0.040103714143	0.0193392321962	0.0207644819468	0.0392075678743
113.800031482	300	7.31855041460014	0.0	153938	3057.00502327	0.0	0.043246745617	0.00271091655694	0.04053582906	0.0503558217367
117.726685867	300	7.391896030248203	0.0	181901	3926.65438435	0.0	0.0440242061237	0.00544630625163	0.0385778998721	0.046324678007
119.785520547	300	9.333061350085242	0.0	111155	2058.83468016	0.0	0.0441912167231	0.00546696740492	0.0387242493181	0.0539892790184
123.830805471	300	9.287776426214627	0.0	153605	4045.28492387	0.0	0.0458665346302	0.00704533461218	0.038821200018	0.0379713673797
126.08085448	300	11.037727417006556	0.0	149029	2250.04900921	0.0	0.044719298231	0.00769768943095	0.0370216088001	0.0662336684179
129.014457201	300	12.104124695996013	0.0	157421	2933.60272101	0.0	0.0493090160716	0.0120897565596	0.037219259512	0.0536613219208
131.699844557	300	13.418737339819922	0.0	157488	2685.38735618	0.0	0.0499111316731	0.0122373853631	0.03767374631	0.058646287895
134.113847511	300	15.004734385983895	0.0	143881	2414.00295384	0.0	0.0522779246303	0.0128176839161	0.0394602407141	0.0596026611199
136.960830493	300	16.157751403916446	0.0	163444	2846.98298207	0.0	0.0532491327398	0.0130558081082	0.0401933246316	0.0574095458348
139.736106814	300	17.382475082563282	0.0	179328	2775.27632135	0.0	0.0588364625126	0.0144257291116	0.044410733401	0.0646162685208
144.675676084	750	16.442905813113097	0.0	365161	4939.56926945	0.0	0.0585759714808	0.00759363751311	0.0509823339677	0.0739256765278
