704.209974243	750	4.0	4.992138884707105	450283	4992.13888471	-12.362798701446742
706.187917024	300	6.022057218400356	0.0	155580	1977.9427816	-0.9162907318741551
707.983903302	300	8.226070940695651	0.0	139857	1795.9862777	0.0
709.878212846	300	10.331761396691615	0.0	155432	1894.309544	0.0
711.534055618	300	12.675918624229572	0.0	163442	1655.84277246	0.0
712.831683938	300	15.3782903041438	0.0	126289	1297.62832009	0.0
714.389693372	300	17.82028087080005	0.0	153295	1558.00943334	0.0
716.135333454	300	20.074640788876575	0.0	173849	1745.64008192	0.0
717.656525576	300	22.553448666424494	0.0	150710	1521.19212245	0.0
721.236122624	750	22.973851618735686	0.0	362795	3579.59704769	0.0
724.780012974	750	23.429961268389686	0.0	353220	3543.89035035	0.9162907318741551
730.575680864	1200	21.634293378946502	0.0	594078	5795.66788944	0.9162907318741551
735.309819348	750	20.900154894728946	0.0	386351	4734.13848422	0.44628710262841964
737.085917589	300	23.124056653642846	0.0	179801	1776.09824109	-0.9162907318741551
740.345461513	750	23.86451272984798	0.0	337059	3259.54392379	0.0
746.030910637	1200	22.179063605950397	0.0	587876	5685.4491239	0.9162907318741551
749.585317015	750	22.62465722776564	0.0	360831	3554.40637818	0.44628710262841964
754.74470438	750	21.465269862857948	0.0	372963	5159.38736491	0.9162907318741551
756.751489067	300	23.45848517545506	0.0	165384	2006.7846874	-0.9162907318741551
762.724099291	1200	21.485874951494242	0.0	586839	5972.61022396	0.0
764.535617399	300	23.674356843533943	0.0	157671	1811.51810796	-1.3862943611198906
770.608308347	1200	21.601665895777998	0.0	616206	6072.69094776	0.0
774.542644087	750	21.6673301554031	0.0	401853	3934.33574037	0.44628710262841964
777.978168522	750	22.23180572026277	0.0	343800	3435.52443514	0.9162907318741551
781.60317857	750	22.60679567238455	0.0	359903	3625.01004788	0.9162907318741551
785.313931825	750	22.896042417782876	0.0	379700	3710.7532546	0.9162907318741551
789.544984786	750	22.664989457006993	0.0	425781	4231.05296078	0.9162907318741551
792.326653479	750	23.88332076326095	0.0	277716	2781.66869375	0.9162907318741551
799.994301685	1200	20.215672557598865	0.0	622896	7667.64820566	0.9162907318741551
802.227180749	300	21.982793493790837	0.0	149029	2232.87906381	-1.3862943611198906
805.728634536	750	22.481339706884544	0.0	358218	3501.45378691	0.0
810.62842651	750	21.581547732914515	0.0	400322	4899.79197397	0.9162907318741551
813.108331391	300	23.101642851258887	0.0	143881	2479.90488166	-0.9162907318741551
819.32635815	750	20.883616092659754	0.0	412837	6218.0267586	0.0
821.127234019	300	23.08274022395945	0.0	179328	1800.8758687	-0.9162907318741551
824.706201744	750	23.5037724983151	0.0	365161	3578.96772564	0.0
829.507705521	1200	22.702268721794287	0.0	487812	4801.50377652	0.9162907318741551
833.102384616	750	23.107589626593395	0.0	361565	3594.6790952	0.44628710262841964
836.784368565	750	23.425605677746866	0.0	378327	3681.98394885	0.9162907318741551
842.398177366	1200	21.81179687611108	0.0	587506	5613.80880164	0.9162907318741551
845.772068918	750	22.437905324210018	0.0	345516	3373.8915519	0.44628710262841964
849.541853588	750	22.668120654947323	0.0	384505	3769.78466926	0.9162907318741551
853.206748837	750	23.003225405664764	0.0	372093	3664.89524928	0.9162907318741551
857.468356598	750	22.741617644691747	0.0	438281	4261.60776097	0.9162907318741551
863.06912903	750	21.14084521245723	0.0	398987	5600.77243223	0.9162907318741551
864.731328495	300	23.478645747224515	0.0	160064	1662.19946523	-0.9162907318741551
870.082141666	1200	22.12783257696776	0.0	538612	5350.81317026	0.0
873.191434224	750	23.0185400184853	0.0	314107	3109.29255848	0.44628710262841964

