7338.73109198	750	4.0	2.161741936463107	450283	2161.74193646	-4.83394281911771
7339.57679718	300	7.15429480292011	0.0	155580	845.70519708	-0.9162907318741551
7341.10268915	750	9.628402835286943	0.0	350812	1525.89196763	0.0
7342.84846008	750	11.882631905715254	0.0	382355	1745.77092957	0.9162907318741551
7344.87426762	750	13.856824361039756	0.0	411561	2025.80754468	0.9162907318741551
7346.5441983	750	16.186893679208396	0.0	318564	1669.93068183	0.9162907318741551
7348.57274325	750	18.15834873695235	0.0	352642	2028.54494226	0.9162907318741551
7350.95826647	750	19.772825511938535	0.0	437162	2385.52322501	0.9162907318741551
7352.84374652	750	21.887345459995814	0.0	374758	1885.48005194	0.9162907318741551
7358.489052	1850	20.242039984177243	0.0	913888	5645.30547582	0.9162907318741551
7364.41671017	1850	18.314381814916427	0.0	939819	5927.65816926	1.8191584434161694
7369.06875382	1850	17.662338161707943	0.0	917428	4652.04365321	1.8191584434161694
7375.97186795	1850	14.75922403716914	0.0	946851	6903.11412454	1.8191584434161694
7389.93415518	1850	4.796936804648334	0.0	1036454	13962.2872325	1.8191584434161694
7394.17448963	300	4.556602354272379	0.0	140051	4240.33445038	-1.8191584434161694
7395.46374307	300	7.267348908918018	0.0	138313	1289.25344535	0.0
7396.24641326	300	10.48467872131322	0.0	143509	782.670187605	0.0
7398.03178758	750	12.699304407075925	0.0	372963	1785.37431424	0.0
7399.81671661	750	14.914375373210625	0.0	405596	1784.92903387	0.9162907318741551
7401.41736369	750	17.31372829739682	0.0	350713	1600.64707581	0.9162907318741551
7403.34108882	750	19.390003164091073	0.0	386472	1923.72513331	0.9162907318741551
7408.43936253	1850	18.291729455039718	0.0	955231	5098.27370905	0.9162907318741551
7413.55969812	1850	17.17139386392122	0.0	968026	5120.33559112	1.8191584434161694
7419.35623746	1850	15.374854521987046	0.0	874175	5796.53934193	1.8191584434161694
7424.30680325	1850	14.424288728460066	0.0	897976	4950.56579353	1.8191584434161694
7429.83262544	1850	12.898466541750917	0.0	905935	5525.82218671	1.8191584434161694
7437.58336185	1850	9.147730135380682	0.0	1076599	7750.73640637	1.8191584434161694
7441.02664871	750	9.704443270892002	0.0	277716	3443.28686449	0.013423020332140823
7451.06529501	750	4.0	0.33420303061917	400396	10038.6463015	0.027310670427162842
7453.69606257	300	5.369232440280257	0.0	149029	2630.76755972	-0.9162907318741551
7454.54953145	300	8.515763566211936	0.0	157421	853.468874068	0.0
7455.32527018	300	11.740024837085336	0.0	157488	775.738729127	0.0
7457.10060686	750	13.964688158358946	0.0	369834	1775.33667873	0.0
7461.77124169	1850	13.294053324221679	0.0	1035329	4670.63483414	0.9162907318741551
7467.29772157	1850	11.767573439669606	0.0	1026056	5526.47988455	1.8191584434161694
7472.38843822	1850	10.67685679162522	0.0	943942	5090.71664804	1.8191584434161694
7477.17525993	1850	9.890035084876647	0.0	728962	4786.82170675	1.8191584434161694
7479.72555642	750	11.33973859580093	0.0	361565	2550.29648908	0.013423020332140823
7481.63525248	750	13.43004252930374	0.0	378327	1909.6960665	0.9162907318741551
7483.48845321	750	15.576841804438825	0.0	390680	1853.20072486	0.9162907318741551
7485.49798487	750	17.567310146211604	0.0	345516	2009.53165823	0.9162907318741551
7488.28201262	750	18.783282392657622	0.0	384505	2784.02775355	0.9162907318741551
7491.21559248	750	19.849702537315395	0.0	372093	2933.57985534	0.9162907318741551
7494.22679268	750	20.838502329267797	0.0	438281	3011.20020805	0.9162907318741551
7497.78523872	750	21.280056295522307	0.0	398987	3558.44603375	0.9162907318741551
7513.5419754	1850	9.52331961257936	0.0	982064	15756.7366829	0.9162907318741551
7514.22083023	300	12.844464786533385	0.0	137507	678.854826046	-1.8191584434161694
7515.73654882	750	15.328746193753966	0.0	314107	1515.71859278	0.0

