1.56843625158	750	4.0	1.5684362515839816	450283	1568.43625158	-3.255749697339236	0.0586416950512	0.0176754714489	0.0409662236023	0.287090405839
3.66841933705	1200	5.900016914536635	0.0	611087	2099.98308546	0.9162907318741551	0.287090405839	0.086533280923	0.200557124916	0.290996153364
6.64410816857	1850	6.924328083012029	0.0	877771	2975.68883152	1.3862943611198906	0.289030085329	0.0871179289181	0.201912156411	0.294980775779
9.79634158136	1850	7.772094670223665	0.0	933276	3152.23341279	1.8191584434161694	0.290986791737	0.0454472165279	0.245539575209	0.296068176999
13.4464390402	1850	8.121997211404773	0.0	996749	3650.09745882	1.8191584434161694	0.292240715478	0.0456430582135	0.246597657265	0.27307462643
18.4972252716	2850	7.071210979977294	0.0	1224260	5050.78623143	1.8191584434161694	0.2881952457	0.0189007740872	0.269294471613	0.242389985223
23.524400589	2850	6.044035662613768	0.0	1388403	5027.17531736	2.2512917986064953	0.277905784072	0.0441698710072	0.233735913065	0.276179546634
26.9335664142	1850	6.634869837382302	0.0	1060487	3409.16582523	1.3870250882258435	0.275086962524	0.0437218523213	0.231365110203	0.311069350793
29.6581709614	1850	7.9102652901595025	0.0	852833	2724.60454722	1.8191584434161694	0.277766417007	0.0441477202437	0.233618696763	0.313011662874
32.4576729766	1850	9.110763274975684	0.0	913888	2799.50201518	1.8191584434161694	0.280616605715	0.0446007243725	0.236015881343	0.326446630523
35.2638270798	1850	10.304609171773198	0.0	939819	2806.1541032	1.8191584434161694	0.290373702599	0.0461515006983	0.244222201901	0.3349135384
39.7108288565	2850	9.857607395115442	0.0	1519951	4447.00177666	1.8191584434161694	0.310955862803	0.0382809792189	0.272674883584	0.341792307792
44.0546387518	2850	9.51379749980088	0.0	1422919	4343.80989531	2.2512917986064953	0.32500512346	0.0400105476869	0.284994575773	0.327573957952
48.7819698251	2850	8.786466426469916	0.0	1578343	4727.33107333	2.2512917986064953	0.328463287891	0.040436273446	0.288027014445	0.333876129155
52.7521954849	2850	8.816240766643551	0.0	1231445	3970.22565983	2.2512917986064953	0.332828432559	0.0409736552172	0.291854777342	0.310170026974
57.9167964846	2850	7.651639766997988	0.0	1471065	5164.60099965	2.2512917986064953	0.329304722698	0.0386534401188	0.290651282579	0.284836137409
62.5595705275	2850	7.008865724072594	0.0	1491626	4642.77404293	2.2512917986064953	0.318300012747	0.0429825334666	0.275317479281	0.321279042704
67.0405048487	2850	6.52793140290199	0.0	1358801	4480.93432117	2.2512917986064953	0.314559258013	0.042477390177	0.272081867836	0.303240552663
73.3666380219	2850	4.201798229687713	0.0	1537156	6326.13317321	2.2512917986064953	0.309785073523	0.0418326948065	0.267952378717	0.242985083923
81.0976929523	1850	4.0	3.52925670072553	923755	7731.05493041	-8.000797735704067	0.289677426585	0.0624641105632	0.227213316022	0.119486280762
82.5123235383	300	6.585369413988199	0.0	157671	1414.63058601	-1.8191584434161694	0.223157478738	0.131109377259	0.0920481014792	0.111457366721
84.1649331144	300	8.932759837942664	0.0	157812	1652.60957605	0.0	0.179423999581	0.105415104093	0.0740088954876	0.0954926089546
85.878479169	300	11.219213783318068	0.0	163927	1713.54605462	0.0	0.141938969411	0.083391916746	0.0585470526645	0.0956653598878
87.0365309804	300	14.061161971883863	0.0	137654	1158.05181143	0.0	0.117975168156	0.0693127154705	0.0486624526851	0.118866875075
87.5319661195	300	17.565726832775624	0.0	146754	495.435139108	0.0	0.107114332863	0.0629317626127	0.0441825702505	0.296212336219
88.6868310113	750	20.410861941056158	0.0	379700	1154.86489172	0.0	0.119944665636	0.0600375692679	0.0599070963683	0.328783048755
90.7381507738	1200	22.359542178517223	0.0	696376	2051.31976254	0.9162907318741551	0.139839143411	0.0654142912757	0.0744248521352	0.339477058973
92.9795120795	1850	24.118180872770896	0.0	758197	2241.36130575	1.3862943611198906	0.177122438858	0.0690146011867	0.108107837671	0.338275224997
97.3894452068	2850	23.708247745551912	0.0	1498470	4409.93312722	1.8191584434161694	0.241171570448	0.0939709268874	0.147200643561	0.339794268251
103.773404462	4300	21.324288490770417	0.0	2164140	6383.95925478	2.2512917986064953	0.327604339495	0.127648890694	0.199955448801	0.338996524512
110.011270685	4300	19.08642226731186	0.0	2113193	6237.86622346	2.662587827025453	0.337012630209	0.130912141166	0.206100489043	0.338768566734
116.260726204	4300	16.83696674824377	0.0	2147852	6249.45551907	2.662587827025453	0.339061492243	0.125556760164	0.213504732078	0.343686260898
123.41331144	4300	13.684381512152008	0.0	2191074	7152.58523609	2.662587827025453	0.339893022146	0.109674880637	0.230218141509	0.306333154751
