3763.93077982	750	4.0	3.2242488474913644	450283	3224.24884749	-7.660211202452875
3765.0718341	300	6.858945716979802	0.0	155580	1141.05428302	-0.9162907318741551
3766.36520427	300	9.565575546776556	0.0	139857	1293.3701702	0.0
3767.88735076	300	12.04342906226751	0.0	155432	1522.14648451	0.0
3772.35483051	750	11.575949311654782	0.0	411561	4467.47975061	0.0
3782.09694365	750	5.833836163765354	0.0	318564	9742.11314789	0.9162907318741551
3785.17202595	300	6.758753872197122	0.0	153295	3075.08229157	-0.9162907318741551
3789.07370002	300	6.857079795478383	0.0	173849	3901.67407672	0.0
3792.57170703	300	7.359072788269146	0.0	150710	3498.00700721	0.0
3795.04071456	300	8.89006526156715	0.0	139105	2469.0075267	0.0
3801.78205039	300	6.14872943261639	0.0	141840	6741.33582895	0.0
3809.34978472	300	4.0	1.419004905012537	156148	7567.73433763	-3.774553047333349
3812.46922596	300	4.8805587602862515	0.0	160746	3119.44123971	0.0
3815.35698308	300	5.992801644377757	0.0	179801	2887.75711591	0.0
3817.46148365	300	7.888301075160369	0.0	140051	2104.50056922	0.0
3819.86172858	300	9.488056144192484	0.0	138313	2400.24493097	0.0
3826.5312299	300	6.8185548188682175	0.0	143509	6669.50132532	0.0
3833.91019218	300	4.0	0.5604074608627679	150616	7378.96227973	-1.4906838458949627
3835.00954934	300	6.9006428388840595	0.0	165384	1099.35716112	0.0
3836.22188493	300	9.688307249578546	0.0	140881	1212.33558931	0.0
3837.39489599	300	12.51529619435549	0.0	157671	1173.01105522	0.0
3840.8164481	750	13.093744082038087	0.0	399894	3421.55211232	0.0
3844.96136255	750	12.948829635925149	0.0	401853	4144.91444611	0.9162907318741551
3855.07019475	750	6.839997436910855	0.0	343800	10108.832199	0.9162907318741551
3858.08279135	300	7.8274008314767585	0.0	146754	3012.59660543	-0.9162907318741551
3861.35346484	300	8.55672734786652	0.0	153938	3270.67348361	0.0
3865.6621135	300	8.248078682835217	0.0	181901	4308.64866503	0.0
3867.47771107	300	10.432481113613939	0.0	111155	1815.59756922	0.0
3874.1569782	300	7.753213982654242	0.0	153605	6679.26713096	0.0
3881.8255781	300	4.084614084352118	0.0	149029	7668.5998983	0.0
3885.13241681	300	4.7777753723269685	0.0	157421	3306.83871203	0.0
3887.64126012	300	6.268932060589447	0.0	157488	2508.84331174	0.0
3889.9723566	300	7.93783558583742	0.0	143881	2331.09647475	0.0
3892.48557707	300	9.424615110952406	0.0	163444	2513.22047489	0.0
3900.55587091	300	5.354321276473546	0.0	179328	8070.29383448	0.0
3907.16223427	300	4.0	1.2520420879534258	159914	6606.36336443	-3.3304319539561127
3908.03629183	300	7.125942438122673	0.0	131610	874.057561877	0.0
3909.14177986	300	10.020454408963	0.0	124011	1105.48802916	0.0
3910.23789163	300	12.924342637650119	0.0	144254	1096.11177131	0.0
3911.32030235	300	15.841931921727921	0.0	149991	1082.41071592	0.0
3914.47366621	750	16.688568061776518	0.0	345516	3153.36385995	0.0
3918.76809141	750	16.394142858171204	0.0	384505	4294.42520361	0.9162907318741551
3929.8434944	750	9.318739871414913	0.0	372093	11075.4029868	0.9162907318741551
3932.89835333	300	10.26388094480099	0.0	172312	3054.85892661	-0.9162907318741551
3937.1729124	300	9.989321875519487	0.0	167025	4274.55906928	0.0
3940.13513547	300	11.027098798594414	0.0	160064	2962.22307693	0.0
3945.53491786	300	9.627316413066428	0.0	137507	5399.78238553	0.0
3951.41184861	300	7.750385665162264	0.0	118421	5876.9307479	0.0

