20385.6934171	750	4.0	3.737579773461928	450283	3737.57977346	-9.025671465534575
20389.0767694	750	4.616647693747102	0.0	398865	3383.35230625	0.9162907318741551
20392.1016229	750	5.591794232550389	0.0	350812	3024.8534612	0.9162907318741551
20395.2206944	750	6.4727227190212195	0.0	382355	3119.07151353	0.9162907318741551
20400.6060002	1200	5.087416902442982	0.0	652874	5385.30581658	0.9162907318741551
20404.8357007	1200	4.857716403032319	0.0	520315	4229.70049941	1.3862943611198906
20409.7793306	1200	4.0	0.08591346501475983	561791	4943.62986805	1.1577645441806295
20411.5867135	300	6.192617072225589	0.0	173849	1807.38292777	-1.3862943611198906
20414.8239111	750	6.955419451421614	0.0	374758	3237.1976208	0.0
20419.4065673	1200	6.372763225711257	0.0	560821	4582.65622571	0.9162907318741551
20424.4771865	1200	5.302144106149821	0.0	607410	5070.61911956	1.3862943611198906
20427.7936821	750	5.985648510921473	0.0	405134	3316.49559523	0.44628710262841964
20437.1076631	750	4.0	3.3283325236061954	386351	9313.98103453	-7.9370737809183245
20439.0508071	300	6.056855963778573	0.0	179801	1943.14403622	-0.9162907318741551
20440.2192028	300	8.888460292617044	0.0	140051	1168.39567116	0.0
20441.3740917	300	11.733571355977073	0.0	138313	1154.88893664	0.0
20444.6707802	750	12.436882853974403	0.0	360831	3296.688502	0.0
20448.7559422	750	12.35172094126548	0.0	372963	4085.16191271	0.9162907318741551
20453.7754253	1200	11.332237792665506	0.0	639204	5019.4831486	0.9162907318741551
20461.3140179	1850	7.79364518772637	0.0	923755	7538.59260494	1.3862943611198906
20466.2222561	1200	6.885406954593029	0.0	601738	4908.23823313	0.9534302788236118
20471.3897743	1200	5.717888814279714	0.0	616206	5167.51814031	1.3862943611198906
20474.9717168	750	6.135946335317178	0.0	401853	3581.94247896	0.44628710262841964
20478.1863072	750	6.921355883509453	0.0	343800	3214.59045181	0.9162907318741551
20483.0282167	1200	6.079446346351091	0.0	587236	4841.90953716	0.9162907318741551
20488.4851409	1200	4.622522152814756	0.0	590335	5456.92419354	1.3862943611198906
20492.1306384	750	4.977024721505959	0.0	425781	3645.49743131	0.44628710262841964
20496.183276	1200	4.924387093784077	0.0	487160	4052.63762772	0.9162907318741551
20499.4946709	750	5.612992237469382	0.0	400396	3311.39485631	0.44628710262841964
20502.659607	750	6.448056130188156	0.0	400508	3164.93610728	0.9162907318741551
20510.200981	1200	4.0	1.0933179059032674	570392	7541.37403609	-1.9919348978285365
20511.668142	300	6.532838955507053	0.0	157488	1467.16104449	-1.3862943611198906
20514.9914638	750	7.209517197229088	0.0	369834	3323.32175828	0.0
20518.5818258	750	7.619155202335152	0.0	412837	3590.36199489	0.9162907318741551
20522.0662203	750	8.134760676992698	0.0	401088	3484.39452534	0.9162907318741551
20525.2236377	750	8.977343297852542	0.0	365161	3157.41737914	0.9162907318741551
20531.1822644	1850	7.018716604029805	0.0	728962	5958.62669382	0.9162907318741551
20535.8560602	1200	6.3449207834040555	0.0	575591	4673.79582063	0.9534302788236118
20540.755186	1200	5.4457949774468215	0.0	605884	4899.12580596	1.3862943611198906
20546.514043	1200	4.0	0.3130620352564392	587506	5758.8570127	0.5535493473377622
20548.5017162	300	6.01232685250304	0.0	147968	1987.6731475	-1.3862943611198906
20550.5440613	300	7.969981712374719	0.0	161857	2042.34514013	0.0
20553.7289607	750	8.785082371083037	0.0	372093	3184.89934129	0.0
20559.1759333	1200	7.338109735789029	0.0	634861	5446.97263529	0.9162907318741551
20562.6764084	750	7.837634603052346	0.0	398987	3500.47513274	0.44628710262841964
20568.1202756	1200	6.393767422555532	0.0	638661	5443.8671805	0.9162907318741551
20572.5374778	1200	5.976565244811999	0.0	538612	4417.20217774	1.3862943611198906
20577.6651532	1200	4.848889862960605	0.0	550906	5127.67538185	1.3862943611198906

