4.69628915485	750	4.0	4.696289154847851	450283	4696.28915485	-11.575838420021128	0.0826251864135	0.0185463343988	0.0640788520147	0.0958805953282
6.31093953651	300	6.385349618333049	0.0	155580	1614.65038167	-0.9162907318741551	0.0958805953282	0.0215216892149	0.0743589061133	0.096355224491
9.80826129733	750	6.8880278575179075	0.0	350812	3497.32176082	0.0	0.0961173239812	0.0144528017598	0.0816645222214	0.100308757384
13.5894010489	750	7.106888105939919	0.0	382355	3781.13975158	0.9162907318741551	0.097474998611	0.0146569502053	0.0828180484056	0.10112162605
17.6545401418	750	7.041749013050343	0.0	411561	4065.13909289	0.9162907318741551	0.0983617741668	0.00960812210153	0.0887536520653	0.101241554248
20.8291256767	750	7.867163478114418	0.0	318564	3174.58553494	0.9162907318741551	0.0989245489042	0.00396779810187	0.0949567508023	0.100348217584
24.398719988	750	8.297569166880866	0.0	352642	3569.59431123	0.9162907318741551	0.0998417878457	0.00400458794798	0.0958371998977	0.0987904980939
28.7252184533	750	7.971070701525732	0.0	437162	4326.49846536	0.9162907318741551	0.10035445598	0.00402515072714	0.0963293052533	0.101042911144
32.4243504324	750	8.271938722415154	0.0	374758	3699.13197911	0.9162907318741551	0.100500565155	0.00349808368739	0.0970024814677	0.101309713229
36.0185159047	750	8.677773250127256	0.0	362795	3594.16547229	0.9162907318741551	0.100537666646	0.00278066326868	0.0977570033775	0.100939982535
39.6168834427	750	9.079405712102998	0.0	353220	3598.36753802	0.9162907318741551	0.100478045743	0.00140556937702	0.0990724763659	0.0981611789978
45.4585128338	1200	7.237776321029703	0.0	594078	5841.62939107	0.9162907318741551	0.100031726147	0.00230657531256	0.0977251508346	0.101697310841
51.5184545827	1200	5.177834572169509	0.0	624282	6059.94174886	1.3862943611198906	0.100614123131	0.00232000447705	0.0982941186538	0.103017821932
55.7446982725	750	4.951590882318146	0.0	434409	4226.24368985	0.44628710262841964	0.100999724351	0.0023288958387	0.098670828512	0.102788440961
59.0854719475	750	5.610817207320488	0.0	337059	3340.773675	0.9162907318741551	0.101290267577	0.00233559531155	0.0989546722658	0.100892497604
62.7110483924	750	5.985240762488496	0.0	366214	3625.57644483	0.9162907318741551	0.101280700966	0.00233537472045	0.0989453262457	0.101008489428
66.2793992393	750	6.416889915587162	0.0	360831	3568.3508469	0.9162907318741551	0.101873290813	0.00232279619239	0.0995504946207	0.101119821307
