6.802174929764416	750	4.0	6.802174929764416	450283	6802.1749297644155	-17.17749458129919	0.1344098448753357	0.030959736555814743	0.097258161008358	0.06619691564086179
9.34777757506779	300	5.454397354696626	0.0	155580	2545.6026453033737	-0.9162907318741551	0.06751759350299835	0.026442453265190125	0.0357866495847702	0.06111715836210512
10.845454268618042	300	7.9567206611463765	0.0	139857	1497.6766935502503	0.0	0.06713405251502991	0.024660548195242882	0.03754139468073845	0.09338263765624091
12.432626562230887	300	10.36954836753353	0.0	155432	1587.1722936128458	0.0	0.07989256829023361	0.026625564321875572	0.04794189110398293	0.09793013690164255
14.385402688080092	300	12.416772241684326	0.0	163442	1952.7761258492042	0.0	0.08280631899833679	0.027331287041306496	0.050008774548769	0.0836972543019615
16.239559449645416	300	14.562615480119003	0.0	126289	1854.1567615653228	0.0	0.07104263454675674	0.027148105204105377	0.038464908301830296	0.06811128520405355
18.011903972648234	300	16.79027095711618	0.0	153295	1772.3445230028194	0.0	0.05863793194293976	0.025440290570259094	0.028109583258628848	0.08649277722836743
21.420557214080844	300	17.381617715683568	0.0	173849	3408.6532414326116	0.0	0.06197557598352432	0.026256272569298744	0.030468048900365828	0.051002254464268586
23.54494814178551	300	19.257226787978905	0.0	150710	2124.390927704667	0.0	0.061392731964588165	0.025056829676032066	0.03132453635334968	0.07094268669412794
25.67255749874489	300	21.129617431019525	0.0	139105	2127.6093569593786	0.0	0.0646980032324791	0.0263708233833313	0.03305301517248154	0.06538089313481801
27.932498703635527	300	22.869676226128885	0.0	141840	2259.941204890639	0.0	0.06499342620372772	0.02585011161863804	0.03397329226136207	0.06276269475199192
29.660826044276323	300	25.14134888548809	0.0	156148	1728.3273406407984	0.0	0.06528151780366898	0.026861388236284256	0.03304785192012787	0.09034631133133972
36.16126219153758	750	22.64091273822683	0.0	386351	6500.436147261257	0.0	0.07255255430936813	0.029142118990421295	0.03758201152086258	0.05943462734616294
42.160565065060716	750	20.641609864703693	0.0	434409	5999.302873523138	0.9162907318741551	0.06817013025283813	0.027504630386829376	0.035164573788642885	0.07240991314460674
45.32745942615174	750	21.474715503612664	0.0	337059	3166.894361091028	0.9162907318741551	0.06495162099599838	0.027828963473439217	0.031556864827871324	0.10643203137469975
48.43184598765012	750	22.370328942114284	0.0	366214	3104.38656149838	0.9162907318741551	0.07464146614074707	0.028702598065137863	0.040198348462581635	0.11796662327491882
51.711926612172874	750	23.09024831759153	0.0	360831	3280.0806245227527	0.9162907318741551	0.07583383470773697	0.030445652082562447	0.03929905220866203	0.1100067471824722
55.91652680595489	750	22.88564812380951	0.0	372963	4204.600193782019	0.9162907318741551	0.07391510903835297	0.030618367716670036	0.037173067778348924	0.08870355867641282
59.79018773811888	750	23.01198719164552	0.0	405596	3873.660932163991	0.9162907318741551	0.07341067492961884	0.02957800030708313	0.037917074561119084	0.1047061183471773
64.14936849780902	750	22.652806431955383	0.0	350713	4359.180759690135	0.9162907318741551	0.07895996421575546	0.029331011697649956	0.04376275017857552	0.0804538786836015
69.76640868775617	750	21.035766242008233	0.0	386472	5617.040189947153	0.9162907318741551	0.06968195736408234	0.029966620728373528	0.033722012490034106	0.06880349560105892
75.74470834075635	750	19.05746658900805	0.0	399894	5978.299653000185	0.9162907318741551	0.07842154800891876	0.03008132055401802	0.04232396334409714	0.06689092605107455
81.7529643474245	750	17.049210582339896	0.0	401853	6008.2560066681535	0.9162907318741551	0.07171812653541565	0.027474502101540565	0.03874872401356697	0.06688346827332436
85.63844838767514	750	17.16372654208925	0.0	343800	3885.4840402506475	0.9162907318741551	0.06975006312131882	0.027297062799334526	0.036993587762117384	0.08848318418979322
90.17606480017282	750	16.626110129591577	0.0	359903	4537.616412497675	0.9162907318741551	0.0772661343216896	0.030269170179963112	0.040943130105733874	0.0793154306760575
96.0159063555766	750	14.786268574187794	0.0	379700	5839.841555403782	0.9162907318741551	0.07074246555566788	0.029545269906520844	0.035288141667842866	0.06501888731016206
102.13931169853058	750	12.66286323123382	0.0	425781	6123.4053429539745	0.9162907318741551	0.07203538715839386	0.026469063013792038	0.040272511541843414	0.06953336846954512
105.42421834190512	750	13.377956587859291	0.0	277716	3284.906643374528	0.9162907318741551	0.06967508792877197	0.026990564540028572	0.037286410480737685	0.08454304190353097
111.56631209486982	750	11.235862834894583	0.0	400396	6142.09375296471	0.9162907318741551	0.06805790960788727	0.028378857299685478	0.0340032808482647	0.0651888453846433
114.69736455159551	300	12.104810378168883	0.0	149029	3131.0524567256975	-0.9162907318741551	0.06499861180782318	0.02698582038283348	0.03261562734842301	0.0475970946062805
116.41271649838332	300	14.389458431381073	0.0	157421	1715.3519467878125	0.0	0.057951249182224274	0.02661362662911415	0.026014897227287295	0.09177183743242216
117.94820334852639	300	16.853971581237996	0.0	157488	1535.4868501430751	0.0	0.07215356826782227	0.029549675062298775	0.03669395819306374	0.10256551528612924
119.29735751340428	300	19.504817416360112	0.0	143881	1349.1541648778834	0.0	0.06869235634803772	0.02958768606185913	0.03318713307380677	0.10664533657131997
120.77140476117387	300	22.03077016859053	0.0	163444	1474.0472477695814	0.0	0.07457593083381653	0.031039325520396233	0.03732874020934105	0.11088111337496902
124.26457122565868	750	22.537603704105706	0.0	401088	3493.1664644848247	0.0	0.0776459127664566	0.030071916058659554	0.04155961349606514	0.11482075191030233
128.11822498742794	750	22.683949942336465	0.0	365161	3853.653761769242	0.9162907318741551	0.08077248930931091	0.028820348903536797	0.04618807062506676	0.0947570857617348
131.64119172703616	750	23.160983202728236	0.0	321064	3522.96673960823	0.9162907318741551	0.08179734647274017	0.02952779084444046	0.046363997459411624	0.09113455327020878
