9071.80981763	750	4.0	2.104483097760418	450283	2104.48309776	-4.681634308168557
9072.58930901	300	7.220508612695647	0.0	155580	779.491387304	-0.9162907318741551
9073.29810942	300	10.511708208053502	0.0	139857	708.800404642	0.0
9074.07693539	300	13.732882232275829	0.0	155432	778.825975778	0.0
9076.04885656	750	15.760961064801924	0.0	411561	1971.92116747	0.0
9077.62707846	750	18.182739169807355	0.0	318564	1578.22189499	0.9162907318741551
9079.36557083	750	20.444246793096006	0.0	352642	1738.49237671	0.9162907318741551
9082.69627614	1200	21.11354148535124	0.0	709534	3330.70530774	0.9162907318741551
9086.62735351	1850	21.182464117125264	0.0	852833	3931.07736823	1.3862943611198906
9089.21429842	1200	22.595519205489747	0.0	560821	2586.94491164	0.9534302788236118
9093.83343826	1850	21.976379368832696	0.0	939819	4619.13983666	1.3862943611198906
9098.50850365	1850	21.301313971967822	0.0	917428	4675.06539686	1.8191584434161694
9101.73847864	1200	22.07133898161824	0.0	624282	3229.97499035	0.9534302788236118
9107.02211265	1850	20.787704971273357	0.0	1036454	5283.63401034	1.3862943611198906
9109.61467906	1200	22.19513856313473	0.0	526950	2592.56640814	0.9534302788236118
9112.45841988	1200	23.35139774914105	0.0	587876	2843.74081399	1.3862943611198906
9117.18144209	1850	22.62837553739961	0.0	966699	4723.02221174	1.3862943611198906
9121.89624543	1850	21.91357219292829	0.0	885714	4714.80334447	1.8191584434161694
9124.89481191	1200	22.915005715139298	0.0	639204	2998.56647779	0.9534302788236118
9129.51857202	1850	22.291245602949797	0.0	923755	4623.76011219	1.3862943611198906
9133.83460791	1850	21.975209714143663	0.0	891604	4316.03588881	1.8191584434161694
9136.70695707	1200	23.10286055484616	0.0	616206	2872.3491593	0.9534302788236118
9141.12935784	1850	22.680459787589673	0.0	968026	4422.40076726	1.3862943611198906
9143.61680607	1200	24.193011552897264	0.0	536667	2487.44823469	0.9534302788236118
9147.82914892	1850	23.98066870551857	0.0	897976	4212.34284738	1.3862943611198906
9152.39532237	1850	23.414495251998375	0.0	905935	4566.17345352	1.8191584434161694
9157.68009424	1850	22.1297233870132	0.0	1076599	5284.77186499	1.8191584434161694
9160.85743896	1850	22.95237867001469	0.0	758197	3177.344717	1.8191584434161694
9165.31196872	1850	22.49784890390005	0.0	972798	4454.52976611	1.8191584434161694
9170.19769239	1850	21.61212523132533	0.0	975811	4885.72367257	1.8191584434161694
9173.06683451	1200	22.742983118262778	0.0	570392	2869.14211306	0.9534302788236118
9177.46862807	1850	22.341189553380797	0.0	954453	4401.79356488	1.3862943611198906
9181.99655131	1850	21.813266311619685	0.0	885062	4527.92324176	1.8191584434161694
9184.57801033	1200	23.231807299027103	0.0	670129	2581.45901259	0.9534302788236118
9188.32896329	1850	23.480854331312447	0.0	1026056	3750.95296771	1.3862943611198906
9191.76760242	1850	24.042215204569576	0.0	943942	3438.63912674	1.8191584434161694
9194.43665125	1850	25.373166377628994	0.0	728962	2669.04882694	1.8191584434161694
9197.84688353	1850	25.96293409299466	0.0	938587	3410.23228463	1.8191584434161694
9202.95432479	2850	24.855492833041623	0.0	1427478	5107.44125995	1.8191584434161694
9207.62790407	2850	24.18191355219912	0.0	1402287	4673.57928084	2.2512917986064953
9210.71292355	1850	25.096894071378276	0.0	858450	3085.01948082	1.3870250882258435
9216.22677067	2850	23.583046959744813	0.0	1527299	5513.84711163	1.8191584434161694
9219.47950434	1850	24.330313283483164	0.0	886255	3252.73367626	1.3870250882258435
9223.04389675	1850	24.765920876671874	0.0	973972	3564.39240681	1.8191584434161694
9226.509491	1850	25.300326623286708	0.0	958994	3465.59425339	1.8191584434161694
9231.83289497	2850	23.976922656504897	0.0	1483527	5323.40396678	1.8191584434161694
9234.83084707	1850	24.97897055628679	0.0	830730	2997.95210022	1.3870250882258435
9237.85966905	1850	25.950148576471467	0.0	846370	3028.82197982	1.8191584434161694

