4503.98752644	750	4.0	6.594095283195567	450283	6594.0952832	-16.624002721426052
4506.2667935	300	5.720732947658207	0.0	155580	2279.26705234	-0.9162907318741551
4508.41997371	300	7.567552733430705	0.0	139857	2153.18021423	0.0
4511.00322695	300	8.984299496298707	0.0	155432	2583.25323713	0.0
4513.66870549	300	10.318820957343464	0.0	163442	2665.47853896	0.0
4515.6794244	300	12.308102042064766	0.0	126289	2010.71891528	0.0
4520.90933735	750	11.078189089158213	0.0	352642	5229.91295291	0.0
4523.45631182	300	12.53121462368764	0.0	173849	2546.97446547	-0.9162907318741551
4525.71677948	300	14.270746961045964	0.0	150710	2260.46766264	0.0
4531.03962288	750	12.947903567123547	0.0	362795	5322.84339392	0.0
4536.13884475	750	11.848681689173675	0.0	353220	5099.22187795	0.9162907318741551
4538.41157538	300	13.575951066773593	0.0	156148	2272.7306224	-0.9162907318741551
4544.01337863	750	11.974147818578098	0.0	386351	5601.8032482	0.0
4547.20981357	300	12.777712875528984	0.0	179801	3196.43494305	-0.9162907318741551
4552.35792824	750	11.629598200942283	0.0	337059	5148.11467459	0.0
4554.41294611	300	13.574580334403889	0.0	138313	2055.01786654	-0.9162907318741551
4559.58026644	750	12.40725999957275	0.0	360831	5167.32033483	0.0
4561.76785246	300	14.21967398568459	0.0	150616	2187.58601389	-0.9162907318741551
4567.60360646	750	12.383919987639107	0.0	405596	5835.75399805	0.0
4569.70784572	300	14.279680728468652	0.0	140881	2104.23925917	-0.9162907318741551
4575.39862931	750	12.588897134676623	0.0	386472	5690.78359379	0.0
4577.78511753	300	14.20240891251059	0.0	157812	2386.48822217	-0.9162907318741551
4583.61238862	750	12.375137828014172	0.0	401853	5827.2710845	0.0
4585.74482315	300	14.242703298993733	0.0	137654	2132.43452902	-0.9162907318741551
4591.25851939	750	12.729007056956569	0.0	359903	5513.69624204	0.0
4593.62254222	300	14.364984222366393	0.0	153938	2364.02283459	-0.9162907318741551
4599.76277145	750	12.224754995233146	0.0	425781	6140.22922713	0.0
4601.7328492	300	14.254677244520042	0.0	111155	1970.07775071	-0.9162907318741551
4608.75683805	750	11.230688393972818	0.0	400396	7023.98885055	0.0
4611.13237576	300	12.85515068716545	0.0	149029	2375.53770681	-0.9162907318741551
4616.2683508	750	11.719175641384735	0.0	358218	5135.97504578	0.0
4618.55862029	300	13.428906157427253	0.0	157488	2290.26948396	-0.9162907318741551
4623.83743377	750	12.150092672644485	0.0	369834	5278.81348478	0.0
4626.23274259	300	13.754783857442328	0.0	163444	2395.3088152	-0.9162907318741551
4632.0101193	750	11.977407142715343	0.0	401088	5777.37671473	0.0
4634.33821319	300	13.64931325118938	0.0	159914	2328.09389153	-0.9162907318741551
4639.06250103	750	12.925025410362924	0.0	321064	4724.28784083	0.0
4640.96184302	300	15.02568342046524	0.0	124011	1899.3419899	-0.9162907318741551
4646.66568018	750	13.321846267458357	0.0	378327	5703.83715301	0.0
4652.54056876	750	11.446957685750418	0.0	390680	5874.88858171	0.9162907318741551
4654.86757583	300	13.119950609943844	0.0	147968	2327.00707581	-0.9162907318741551
4660.70155948	750	11.28596696330353	0.0	384505	5833.98364664	0.0
4662.87301097	300	13.114515472424616	0.0	145210	2171.45149088	-0.9162907318741551
4669.4686368	750	10.518889645107897	0.0	438281	6595.62582732	0.0
4672.05310235	300	11.934424095397643	0.0	167025	2584.46554971	-0.9162907318741551
4674.47204983	300	13.515476610075977	0.0	160064	2418.94748532	0.0
4679.42813668	750	12.559389759201276	0.0	331053	4956.08685087	0.0
4681.25859927	300	14.728927176717162	0.0	118421	1830.46258248	-0.9162907318741551

