6.7439198362	750	4.0	6.743919836200357	450283	6743.9198362	-17.022536032418795	0.0672540544218	0.0161344293202	0.0511196251015	0.0667687355331
9.7343753455	300	5.009544490703023	0.0	155580	2990.4555093	-0.9162907318741551	0.0667687355331	0.000758661251422	0.0660100742817	0.0520255190276
11.8532709635	300	6.89064887266684	0.0	139857	2118.89561804	0.0	0.0584822579808	0.0129134779064	0.0455687800744	0.0660046671528
14.0745453105	300	8.669374525679608	0.0	155432	2221.27434699	0.0	0.0607916904788	0.0134234241118	0.047368266367	0.0699742470852
16.4549462533	300	10.288973582867358	0.0	163442	2380.40094281	0.0	0.0628537273471	0.0138787428437	0.0489749845035	0.0686615422891
18.359082999	300	12.38483683724899	0.0	126289	1904.13674562	0.0	0.063935336025	0.0141175730504	0.0498177629746	0.0663234929375
20.6509751599	300	14.092944676288711	0.0	153295	2291.89216096	0.0	0.0638532422804	0.0140994459159	0.0497537963645	0.0668857822419
26.9049120904	750	11.839007745810026	0.0	437162	6253.93693048	0.0	0.0675364610888	0.00783454293272	0.059701918156	0.0699018881801
32.3078714262	750	10.436048410036216	0.0	374758	5402.95933577	0.9162907318741551	0.0683158990769	0.00792496135683	0.0603909377201	0.0693616177191
37.4895933415	750	9.254326494701829	0.0	362795	5181.72191533	0.9162907318741551	0.0681982832979	0.0053187381157	0.0628795451822	0.0700143708844
42.5570459107	750	8.186873925473876	0.0	353220	5067.45256923	0.9162907318741551	0.0684610613539	0.00296933475836	0.0654917265955	0.0697036617856
48.3709894635	750	6.372930372704533	0.0	405134	5813.94355277	0.9162907318741551	0.0691533742315	0.00299936217322	0.0661540120583	0.0696831670832
54.4321246513	750	4.311795184874662	0.0	386351	6061.13518783	0.9162907318741551	0.0697322260825	0.00228244948768	0.0674497765949	0.0637423499109
57.499154091	300	5.244765745159712	0.0	179801	3067.02943971	-0.9162907318741551	0.0684132559358	0.00587657894455	0.0625366769913	0.0586238259313
59.8952908587	300	6.848628977474591	0.0	140051	2396.13676769	0.0	0.0660275492897	0.00944805306076	0.0565794962289	0.0584486669913
62.2675567566	300	8.476363079587337	0.0	138313	2372.26589789	0.0	0.0636519290784	0.00910811941109	0.0545438096673	0.0583041724468
64.7326474675	300	10.011272368725301	0.0	143509	2465.09071086	0.0	0.0614573776704	0.00879409536552	0.0526632823049	0.0582165189166
67.2351886856	300	11.508731150620482	0.0	150616	2502.5412181	0.0	0.0593938611348	0.00849882143925	0.0508950396955	0.0601852224892
69.8106864716	300	12.933233364570519	0.0	165384	2575.49778605	0.0	0.058746811882	0.0084062334856	0.0503405783964	0.064214382515
71.9941067653	300	14.74981307085378	0.0	140881	2183.42029372	0.0	0.0597900704065	0.00686292178188	0.0529271486246	0.0645230789534
77.6040362033	750	13.139883632879416	0.0	386472	5609.92943797	0.0	0.060964289465	0.00512195290853	0.0558423365565	0.0688907060727
83.4218624457	750	11.322057390485574	0.0	399894	5817.82624239	0.9162907318741551	0.0629885221883	0.00649950494035	0.0564890172479	0.0687359820213
89.2126076392	750	9.531312197046695	0.0	401853	5790.74519344	0.9162907318741551	0.0651459796118	0.00672212335869	0.0584238562531	0.0693957317368
94.1983716829	750	8.545548153283253	0.0	343800	4985.76404376	0.9162907318741551	0.0670731829717	0.00692098288617	0.0601522000856	0.0689563318645
99.3560614965	750	7.387858339666437	0.0	359903	5157.68981362	0.9162907318741551	0.0680507859282	0.00702185737924	0.0610289285489	0.0697798846006
104.812355096	750	5.931564740183895	0.0	379700	5456.29359948	0.9162907318741551	0.0691496133469	0.00713524048443	0.0620143728625	0.0695893637461
107.481174335	300	7.262745501227519	0.0	181901	2668.81923896	-0.9162907318741551	0.0692892651795	0.00534665502242	0.063942610157	0.0681578569822
109.136939128	300	9.606980708452888	0.0	111155	1655.76479277	0.0	0.069170976939	0.00399154830439	0.0651794286346	0.0671321195408
114.94557573	750	7.798344105977682	0.0	400396	5808.63660248	0.0	0.0687091202905	0.00202524388739	0.0666838764032	0.068931149838
120.7857966	750	5.958123236106513	0.0	400508	5840.22086987	0.9162907318741551	0.0687041184694	0.00202509645561	0.0666790220138	0.068577543371
125.983671639	750	4.760248197433653	0.0	358218	5197.87503867	0.9162907318741551	0.0684677365213	0.00201812895125	0.0664496075701	0.0689162392968
128.309258625	300	6.434661211264223	0.0	157488	2325.58698617	-0.9162907318741551	0.0683363959304	0.00201425760596	0.0663221383244	0.0677196771983
130.43764625	300	8.30627358635516	0.0	143881	2128.38762491	0.0	0.06824784512	0.00201164751597	0.066236197604	0.0676009380604
132.843545141	300	9.900374694719915	0.0	163444	2405.89889164	0.0	0.0683442152351	0.000647820531792	0.0676963947033	0.0679346919225
138.671408119	750	8.072511716720784	0.0	401088	5827.862978	0.0	0.0681460059515	0.000645941747421	0.0675000642041	0.0688224828748
144.308929163	750	6.434990673270402	0.0	365161	5637.52104345	0.9162907318741551	0.0681942412175	0.000663777279781	0.0675304639377	0.0647733280613
148.959692878	750	5.784226958170495	0.0	321064	4650.7637151	0.9162907318741551	0.067341827478	0.00337815245789	0.0639636750201	0.0690346832624
154.239733461	750	4.504186374980817	0.0	361565	5280.04058319	0.9162907318741551	0.0675979181466	0.00339099905493	0.0642069190917	0.068477693363
156.345512452	300	6.398407384499959	0.0	144254	2105.77899048	-0.9162907318741551	0.0677714529824	0.0033997043003	0.0643717486821	0.0685038651502
158.535043909	300	8.208875926928206	0.0	149991	2189.53145757	0.0	0.0678839865037	0.00340534946031	0.0644786370434	0.0685036972094
160.712934506	300	10.030985330062679	0.0	147968	2177.89059687	0.0	0.0678217248571	0.00340222615133	0.0644194987058	0.0679409701355
166.255484035	750	8.488435800873038	0.0	384505	5542.54952919	0.0	0.0684904334256	0.00163931091002	0.0668511225156	0.069373308795
171.644071688	750	7.0998481479658455	0.0	372093	5388.58765291	0.9162907318741551	0.0685568338138	0.000869619444578	0.0676872143692	0.0690520455391
177.952766972	750	4.791152863806529	0.0	438281	6308.69528416	0.9162907318741551	0.0686712027289	0.000862957676872	0.067808245052	0.069472526451
180.592889681	300	6.151030155184107	0.0	167025	2640.12270862	-0.9162907318741551	0.0688637063145	0.000865376776006	0.0679983295385	0.0632641049049
183.184156446	300	7.559763390355711	0.0	160064	2591.26676483	0.0	0.0677358210962	0.00550788825629	0.0622279328399	0.0617705603192
188.067784542	750	6.676135293939417	0.0	331053	4883.62809642	0.0	0.0664129966968	0.00584876418221	0.0605642325146	0.0677883314339
192.690486941	750	6.053432895476455	0.0	314107	4622.70239846	0.9162907318741551	0.0661170101382	0.00582269766408	0.0602943124741	0.0679487825356

