1633.28983417	750	4.0	1.5912779557540984	450283	1591.27795575	-3.3165086304317466
1633.89200495	300	7.397829222164233	0.0	155580	602.170777836	-0.9162907318741551
1634.44140486	300	10.848429309092007	0.0	139857	549.399913072	0.0
1635.04307891	300	14.246755261395846	0.0	155432	601.674047696	0.0
1636.50439481	750	16.78543936284291	0.0	411561	1461.31589855	0.0
1637.51216875	750	19.777665422617527	0.0	318564	1007.77394023	0.9162907318741551
1638.91637252	1200	22.37346165178199	0.0	561791	1404.20377084	0.9162907318741551
1641.49605814	1850	23.793776031467562	0.0	1060487	2579.68562031	1.3862943611198906
1643.78162122	1850	25.50821294885216	0.0	852833	2285.56308262	1.8191584434161694
1647.77900085	2850	25.510833326120924	0.0	1429765	3997.37962273	1.8191584434161694
1651.37883733	2850	25.910996846549867	0.0	1354548	3599.83647957	2.2512917986064953
1654.37514538	1850	26.914688790480923	0.0	917428	2996.30805607	1.3870250882258435
1659.40457003	2850	25.885264145720562	0.0	1422919	5029.42464476	1.8191584434161694
1664.44343829	2850	24.84639588223771	0.0	1578343	5038.86826348	2.2512917986064953
1668.68572849	2850	24.604105683317865	0.0	1231445	4242.29019892	2.2512917986064953
1671.74135077	1850	25.548483403653467	0.0	923170	3055.62227966	1.3870250882258435
1676.95677855	2850	24.333055625227395	0.0	1491626	5215.42777843	1.8191584434161694
1679.95057056	1850	25.339263612489447	0.0	885714	2993.79201274	1.3870250882258435
1683.15614026	1850	26.13369390947945	0.0	987708	3205.56970301	1.8191584434161694
1686.72055837	2850	26.569275797774974	0.0	1336050	3564.4181117	1.8191584434161694
1691.06522313	2850	26.22461104084983	0.0	1415116	4344.66475693	2.2512917986064953
1695.35458993	2850	25.93524424326157	0.0	1468126	4289.36679759	2.2512917986064953
1699.28169882	2850	26.00813535285965	0.0	1505760	3927.1088904	2.2512917986064953
1703.43703023	2850	25.852803944960527	0.0	1323990	4155.3314079	2.2512917986064953
1707.41107525	2850	25.87875891865539	0.0	1383735	3974.04502631	2.2512917986064953
1710.2377168	1850	27.052117370894134	0.0	905935	2826.64154776	1.3870250882258435
1715.54075175	2850	25.74908242125292	0.0	1547572	5303.03494964	1.8191584434161694
1719.76152967	2850	25.528304502576464	0.0	1141971	4220.77791868	2.2512917986064953
1725.29190427	2850	23.997929907318053	0.0	1498470	5530.37459526	2.2512917986064953
1728.94561235	1850	24.344221818626046	0.0	975811	3653.70808869	1.3870250882258435
1731.2879568	1850	26.001877374270094	0.0	873429	2342.34444436	1.8191584434161694
1735.20019887	2850	26.08963530152008	0.0	1497683	3912.24207275	1.8191584434161694
1738.85219415	2850	26.437640020586123	0.0	1358081	3651.99528093	2.2512917986064953
1744.18501413	2850	25.104820040301302	0.0	1587293	5332.81998028	2.2512917986064953
1747.92315319	2850	25.366680982567683	0.0	1492672	3738.13905773	2.2512917986064953
1752.41817675	2850	24.871657421957874	0.0	1439896	4495.02356061	2.2512917986064953
1755.07275869	1850	26.217075480500174	0.0	728962	2654.58194146	1.3870250882258435
1759.83743038	2850	25.4524037883602	0.0	1499009	4764.67169214	1.8191584434161694
1762.21216617	1850	27.07766800691979	0.0	908665	2374.73578144	1.3870250882258435
1765.88685656	2850	27.402977614373324	0.0	1402287	3674.69039255	1.8191584434161694
1769.54270512	2850	27.747129047756026	0.0	1339500	3655.84856662	2.2512917986064953
1776.03291173	4300	25.25692244299043	0.0	2184571	6490.20660477	2.2512917986064953
1780.0977084	2850	25.192125769682445	0.0	1343002	4064.79667331	1.8399957701875378
1783.61605435	1850	25.673779820440792	0.0	973972	3518.34594924	1.3870250882258435
1787.63841571	2850	25.65141846246468	0.0	1464921	4022.36135798	1.8191584434161694
1791.33781274	2850	25.952021430065727	0.0	1483527	3699.3970324	2.2512917986064953
1794.9654065	2850	26.324427671864413	0.0	1231456	3627.5937582	2.2512917986064953
1799.45728663	2850	25.83254754464052	0.0	1364537	4491.88012722	2.2512917986064953

