19997.4654295	750	4.0	4.8993891677918215	450283	4899.38916779	-12.11608445445209
20000.6358501	300	4.829579368166701	0.0	155580	3170.42063183	-0.9162907318741551
20003.2449942	300	6.220435262235419	0.0	139857	2609.14410593	0.0
20005.0212881	300	8.444141403268384	0.0	155432	1776.29385897	0.0
20006.8849984	300	10.58043109331104	0.0	163442	1863.71030996	0.0
20008.3433351	300	13.122094407915245	0.0	126289	1458.3366854	0.0
20012.2730608	750	13.192368665476637	0.0	352642	3929.72574244	0.0
20017.2232571	750	12.242172404637282	0.0	437162	4950.19626084	0.9162907318741551
20018.9641248	300	14.501304712028563	0.0	150710	1740.86769261	-0.9162907318741551
20022.9566461	750	14.508783338723262	0.0	362795	3992.52137331	0.0
20026.8108821	750	14.654547401939187	0.0	353220	3854.23593678	0.9162907318741551
20031.2498199	750	14.215609545568084	0.0	405134	4438.93785637	0.9162907318741551
20035.5833037	750	13.882125820959173	0.0	386351	4333.48372461	0.9162907318741551
20040.4616486	750	13.003780907283941	0.0	434409	4878.34491368	0.9162907318741551
20044.1556573	750	13.30977222310604	0.0	337059	3694.00868418	0.9162907318741551
20045.7210235	300	15.744405947738787	0.0	138313	1565.36627537	-0.9162907318741551
20049.6776271	750	15.78780234279779	0.0	360831	3956.60360494	0.0
20053.7713742	750	15.694055240408028	0.0	372963	4093.74710239	0.9162907318741551
20058.1934246	750	15.272004843341092	0.0	405596	4422.05039707	0.9162907318741551
20062.0208584	750	15.44457109442309	0.0	350713	3827.43374892	0.9162907318741551
20066.2545234	750	15.210906067713527	0.0	386472	4233.66502671	0.9162907318741551
20071.8969794	750	13.568450047136976	0.0	399894	5642.45602058	0.9162907318741551
20077.6178334	750	11.847596045705481	0.0	401853	5720.85400143	0.9162907318741551
20079.2478864	300	14.217543121353524	0.0	137654	1630.05292435	-0.9162907318741551
20083.2019302	750	14.263499253351082	0.0	359903	3954.043868	0.0
20087.3663194	750	14.099110061260102	0.0	379700	4164.38919209	0.9162907318741551
20092.0113759	750	13.45405361265378	0.0	425781	4645.05644861	0.9162907318741551
20095.0555518	750	14.40987766161099	0.0	277716	3044.17595104	0.9162907318741551
20099.4026033	750	14.062826203376346	0.0	400396	4347.05145823	0.9162907318741551
20103.786784	750	13.678645513553827	0.0	400508	4384.18068982	0.9162907318741551
20110.2952696	750	11.170159886224901	0.0	358218	6508.48562733	0.9162907318741551
20112.1117346	300	13.353694870667194	0.0	157488	1816.46501556	-0.9162907318741551
20116.240986	750	13.224443443219036	0.0	369834	4129.25142745	0.0
20120.7488729	750	12.716556570313525	0.0	412837	4507.88687291	0.9162907318741551
20125.1151024	750	12.350327042320489	0.0	401088	4366.22952799	0.9162907318741551
20129.1074341	750	12.357995428330229	0.0	365161	3992.33161399	0.9162907318741551
20130.5987728	300	14.866656717674477	0.0	131610	1491.33871066	-0.9162907318741551
20134.6084662	750	14.856963303645658	0.0	361565	4009.69341403	0.0
20138.8574795	750	14.607949986911105	0.0	378327	4249.01331673	0.9162907318741551
20143.1842481	750	14.281181413958217	0.0	390680	4326.76857295	0.9162907318741551
20146.9729973	750	14.492432232730135	0.0	345516	3788.74918123	0.9162907318741551
20151.1917185	750	14.273711032028299	0.0	384505	4218.7212007	0.9162907318741551
20155.3313031	750	14.134126424482194	0.0	372093	4139.58460755	0.9162907318741551
20160.1199243	750	13.345505211234446	0.0	438281	4788.62121325	0.9162907318741551
20164.5596571	750	12.905772339400345	0.0	398987	4439.73287183	0.9162907318741551
20169.3475058	750	12.117923655031449	0.0	393804	4787.84868437	0.9162907318741551
20171.1498105	300	14.315618940352712	0.0	137507	1802.30471468	-0.9162907318741551
20174.6617685	750	14.803661013610876	0.0	314107	3511.95792674	0.0

