27460.8785846	750	4.0	5.073490363075831	450283	5073.49036308	-12.579193633907558
27461.5253485	300	7.35323609013074	0.0	155580	646.763909869	-0.9162907318741551
27464.7782334	1850	8.100351163603273	0.0	877771	3252.88492653	0.0
27471.4689748	1850	5.409609820223739	0.0	933276	6690.74134338	1.8191584434161694
27472.1350582	300	8.743526370692944	0.0	163442	666.083449531	-1.8191584434161694
27475.0875563	1850	9.791028261796571	0.0	801058	2952.4981089	0.0
27478.4182337	1850	10.460350847802973	0.0	905515	3330.67741399	1.8191584434161694
27482.3743038	1850	10.504280796399442	0.0	1060487	3956.0700514	1.8191584434161694
27487.6811003	2850	9.197484322061113	0.0	1348011	5306.79647434	1.8191584434161694
27493.2072516	2850	7.671332990689924	0.0	1429765	5526.15133137	2.2512917986064953
27498.1500908	2850	6.7284938153995935	0.0	1354548	4942.83917529	2.2512917986064953
27504.3709653	2850	4.507619299016936	0.0	1519951	6220.87451638	2.2512917986064953
27508.4922864	1850	4.386298153888217	0.0	946851	4121.32114513	1.3870250882258435
27511.0406566	1200	5.837927950248061	0.0	687371	2548.37020364	0.9534302788236118
27515.6187532	2850	5.259831440533182	0.0	1231445	4578.09650971	1.3862943611198906
27522.3896781	1850	4.0	1.5110934812189916	923170	6770.92492175	-2.632483571816674
27523.6047068	300	6.784971295856535	0.0	143509	1215.02870414	-1.8191584434161694
27526.6345128	750	7.755165286592592	0.0	372963	3029.80600926	0.0
27529.9239204	750	8.465757681951878	0.0	405596	3289.40760464	0.9162907318741551
27532.7764065	750	9.613271529047168	0.0	350713	2852.4861529	0.9162907318741551
27535.8907366	750	10.49894146580448	0.0	386472	3114.33006324	0.9162907318741551
27543.4644262	1850	6.925251836910349	0.0	955231	7573.68962889	0.9162907318741551
27548.6779925	1200	5.711685578245073	0.0	656471	5213.56625867	0.9534302788236118
27553.0886472	1200	5.301030873529718	0.0	536667	4410.65470472	1.3862943611198906
27557.9244959	1200	4.465182132760353	0.0	587236	4835.84874077	1.3862943611198906
27561.0609801	750	5.328697950891092	0.0	379700	3136.48418187	0.44628710262841964
27564.5794905	750	5.810187526090018	0.0	425781	3518.5104248	0.9162907318741551
27568.8772999	1200	5.512378189310084	0.0	487160	4297.80933678	0.9162907318741551
27573.539127	750	4.850551095353956	0.0	400396	4661.82709396	0.44628710262841964
27574.7940005	300	7.5956776160361805	0.0	149029	1254.87347932	-0.9162907318741551
27579.4420723	1200	6.947605747023576	0.0	570392	4648.07186901	0.0
27584.6897279	1200	5.699950196420721	0.0	620283	5247.6555506	1.3862943611198906
27587.7774302	750	6.6122478356158245	0.0	369834	3087.7023608	0.44628710262841964
27591.1342061	750	7.255471976304768	0.0	412837	3356.77585931	0.9162907318741551
27596.7123979	1200	5.6772801894579015	0.0	690253	5578.19178685	0.9162907318741551
27601.5127233	1200	4.876954768496433	0.0	598727	4800.32542096	1.3862943611198906
27605.4059015	1200	4.9837765407404255	0.0	487812	3893.17822776	1.3862943611198906
27610.0122224	1200	4.377455642692647	0.0	575591	4606.32089805	1.3862943611198906
27613.082139	750	5.307539074615849	0.0	378327	3069.91656808	0.44628710262841964
27618.1409889	1200	4.248689176263509	0.0	587506	5058.84989835	0.9162907318741551
27621.1174753	750	5.272202740259622	0.0	345516	2976.486436	0.44628710262841964
27624.3775963	750	6.012081783738842	0.0	384505	3260.12095652	0.9162907318741551
27629.2315324	1200	5.158145687654416	0.0	599477	4853.93609608	0.9162907318741551
27633.1507408	750	5.238937313816794	0.0	438281	3919.20837384	0.44628710262841964
27636.4547195	750	5.934958579651835	0.0	398987	3303.97873416	0.9162907318741551
27641.6526495	1200	4.737028574290797	0.0	638661	5197.93000536	0.9162907318741551
27644.5221379	750	5.86754014439075	0.0	331053	2869.4884299	0.44628710262841964
27649.0392414	1200	5.350436717395442	0.0	550906	4517.103427	0.9162907318741551

