17210.5739628	750	4.0	3.583219574890856	450283	3583.21957489	-8.615073337335524
17211.8643814	300	6.709581437759099	0.0	155580	1290.41856224	-0.9162907318741551
17213.0341191	300	9.539843672796149	0.0	139857	1169.73776496	0.0
17214.3258671	300	12.248095723728978	0.0	155432	1291.74794907	0.0
17215.680061	300	14.893901810690245	0.0	163442	1354.19391304	0.0
17216.7446101	300	17.829352704072924	0.0	126289	1064.54910662	0.0
17218.0386172	300	20.535345609083176	0.0	153295	1294.00709499	0.0
17219.5286225	300	23.045340312915474	0.0	173849	1490.00529617	0.0
17222.6481037	750	23.925859126476585	0.0	374758	3119.48118644	0.0
17226.9430555	1200	23.630907322141567	0.0	560821	4294.95180434	0.9162907318741551
17231.8289959	1200	22.74496687143042	0.0	607410	4885.94045071	1.3862943611198906
17235.2620725	750	23.31189027629363	0.0	405134	3433.07659514	0.44628710262841964
17240.3444136	1200	22.229549213079867	0.0	624282	5082.34106321	0.9162907318741551
17243.7914984	750	22.782464385580756	0.0	434409	3447.0848275	0.44628710262841964
17246.704858	750	23.86910485316296	0.0	337059	2913.35953242	0.9162907318741551
17251.8790489	1200	22.694913903431413	0.0	587876	5174.19094973	0.9162907318741551
17254.868691	750	23.70527184024311	0.0	360831	2989.64206319	0.44628710262841964
17259.3610329	1200	23.212929895367136	0.0	581493	4492.34194488	0.9162907318741551
17264.4886783	1200	22.085284517516143	0.0	639204	5127.64537785	1.3862943611198906
17267.3091696	750	23.264793247771	0.0	350713	2820.49126975	0.44628710262841964
17272.0548588	1200	22.51910406342645	0.0	601738	4745.68918434	0.9162907318741551
17275.2065267	750	23.36743614910401	0.0	399894	3151.66791432	0.44628710262841964
17280.3137149	1200	22.2602479163401	0.0	656471	5107.18823276	0.9162907318741551
17283.0525746	750	23.521388202124985	0.0	343800	2738.85971422	0.44628710262841964
17287.6986228	1200	22.875340038687444	0.0	587236	4646.04816344	0.9162907318741551
17290.7321144	750	23.84184844174773	0.0	379700	3033.49159694	0.44628710262841964
17296.1793999	1200	22.39456288955986	0.0	696376	5447.28555219	0.9162907318741551
17298.3704707	750	24.203492151100146	0.0	277716	2191.07073846	0.44628710262841964
17303.3835292	1200	23.190433618075257	0.0	622896	5013.05853302	0.9162907318741551
17306.6055175	750	23.968445329830644	0.0	400508	3221.98828824	0.44628710262841964
17311.1045867	1200	23.469376098233365	0.0	570392	4499.0692316	0.9162907318741551
17315.9705203	1200	22.603442550950113	0.0	620283	4865.93354728	1.3862943611198906
17318.9332766	750	23.640686209547155	0.0	369834	2962.7563414	0.44628710262841964
17324.0662022	1200	22.507760640664202	0.0	670129	5132.92556888	0.9162907318741551
17327.2236279	750	23.350334873404073	0.0	401088	3157.42576726	0.44628710262841964
17332.0836668	1200	22.490296001959265	0.0	598727	4860.03887144	0.9162907318741551
17334.8328985	750	23.741064279849876	0.0	321064	2749.23172211	0.44628710262841964
17339.4310089	1200	23.142953952009506	0.0	575591	4598.11032784	0.9162907318741551
17342.5490245	750	24.024938295226146	0.0	378327	3118.01565678	0.44628710262841964
17347.9005418	1200	22.673421017380317	0.0	587506	5351.51727785	0.9162907318741551
17350.7174976	750	23.85646521407036	0.0	345516	2816.95580331	0.44628710262841964
17353.2474442	1200	25.32651861850011	0.0	641452	2529.94659557	0.9162907318741551
17357.1890237	1850	25.38493913722193	0.0	886255	3941.57948128	1.3862943611198906
17361.9182117	1850	24.655751081662224	0.0	973972	4729.18805556	1.8191584434161694
17364.4946802	1200	26.079282644684877	0.0	630203	2576.46843698	0.9534302788236118
17368.0848243	1850	26.489138547130104	0.0	982064	3590.14409755	1.3862943611198906
17372.341543	2850	26.232419850950187	0.0	1231456	4256.71869618	1.8191584434161694
17375.250898	1850	27.32306485409839	0.0	846370	2909.35499685	1.3870250882258435

