2.24400541142	750	4.0	2.2440054114192485	450283	2244.00541142	-5.052763662501047	0.0518904108293	0.0155885836194	0.0363018272099	0.200660389547
4.24090215952	750	6.003103251897721	0.0	398865	1996.8967481	0.9162907318741551	0.200660389547	0.0602811041877	0.140379285359	0.199742425531
7.65694364316	1200	6.587061768260437	0.0	571051	3416.04148364	0.9162907318741551	0.200200355276	0.0601429036496	0.140057451626	0.167167466418
11.3029174972	1200	6.9410879142290485	0.0	617681	3645.97385403	1.3862943611198906	0.187828494648	0.0564262288182	0.13140226583	0.169414544571
14.4131779108	1200	7.830827500572051	0.0	652874	3110.26041366	1.3862943611198906	0.182859664002	0.0549335246599	0.127926139342	0.209909754544
16.540447007	1200	9.703558404432657	0.0	520315	2127.26909614	1.3862943611198906	0.187697196367	0.0309698782396	0.156727318127	0.244592938874
19.7411557804	1850	10.50284963100942	0.0	905515	3200.70877342	1.3862943611198906	0.194223548532	0.0366530940914	0.157570454441	0.282910775113
24.6223749979	1850	9.621630413476028	0.0	1060487	4881.21921753	1.8191584434161694	0.206000659478	0.0491650307041	0.156835628774	0.217258630014
30.3605088568	1850	7.883496554631795	0.0	852833	5738.13385884	1.8191584434161694	0.218411658648	0.0521270947909	0.166284563858	0.148625497588
35.6447889001	1850	6.5992165112982955	0.0	913888	5284.28004333	1.8191584434161694	0.210808661461	0.0673568768838	0.143451784577	0.172944657078
41.3561303927	1200	4.887875018737435	0.0	607410	5711.34149256	0.9534302788236118	0.202130985571	0.0645842149709	0.137546770601	0.106351546443
42.7893516139	750	7.454653797493478	0.0	405134	1433.22122124	0.44628710262841964	0.16638498919	0.0788412568163	0.0875437323739	0.282673738007
44.1598342001	750	10.084171211364385	0.0	386351	1370.48258613	0.9162907318741551	0.166368579634	0.0788334811749	0.0875350984593	0.281908726102
45.6908392441	750	12.553166167355819	0.0	434409	1531.00504401	0.9162907318741551	0.172424554096	0.0817030948348	0.0907214592608	0.283741063885
