3097.28347902	750	4.0	2.744382369737749	450283	2744.38236974	-6.383766371628258
3098.24890606	300	7.03457296178339	0.0	155580	965.427038217	-0.9162907318741551
3100.92076839	750	8.36271062267568	0.0	350812	2671.86233911	0.0
3109.35404634	750	4.0	0.07056732720994478	382355	8433.27794989	0.728581641495702
3111.10997061	300	6.2440757346219256	0.0	163442	1755.92426538	-0.9162907318741551
3112.40078192	300	8.95326442928584	0.0	126289	1290.81130534	0.0
3113.82753032	300	11.526516029664089	0.0	153295	1426.74839962	0.0
3115.70212147	300	13.651924872396531	0.0	173849	1874.59115727	0.0
3120.228487	750	13.12555934689086	0.0	374758	4526.36552551	0.0
3129.42189131	1200	7.932155035597345	0.0	560821	9193.40431129	0.9162907318741551
3132.26594684	750	9.088099507171796	0.0	353220	2844.05552843	0.44628710262841964
3137.0938676	1200	8.26017874247437	0.0	594078	4827.9207647	0.9162907318741551
3141.60114797	1200	7.752898372569507	0.0	624282	4507.2803699	1.3862943611198906
3150.93145043	1200	4.0	1.5774040852781308	687371	9330.30245785	-2.8096005057199376
3154.34625018	300	4.585200249932819	0.0	140051	3414.79975007	-1.3862943611198906
3161.03323976	300	4.0	2.1017893284319924	138313	6686.98957836	-5.5907596136291
3163.60491451	300	5.428325249244698	0.0	143509	2571.67475076	0.0
3165.16581773	300	7.8674220253719165	0.0	150616	1560.90322387	0.0
3166.49422043	300	10.539019327522523	0.0	165384	1328.40269785	0.0
3169.86991059	1200	11.163329164211037	0.0	586839	3375.69016331	0.0
3182.9433366	1850	4.0	1.9100968371618656	891604	13073.4260014	-3.694563225730672
3184.34738778	300	6.595948820290249	0.0	157812	1404.05117971	-1.8191584434161694
3186.10337058	300	8.839966015791404	0.0	163927	1755.9828045	0.0
3188.27024922	300	10.673087370670146	0.0	137654	2166.87864512	0.0
3190.04759451	300	12.895742089849854	0.0	146754	1777.34528082	0.0
3193.71597368	750	13.227362912541746	0.0	379700	3668.37917731	0.0
3203.54181007	1200	7.401526526240847	0.0	696376	9825.8363863	0.9162907318741551
3205.99842002	750	8.94491657758705	0.0	277716	2456.60994865	0.44628710262841964
3210.5327058	1200	8.410630793563898	0.0	622896	4534.28578402	0.9162907318741551
3216.09558709	1200	6.847749503229896	0.0	641447	5562.88129033	1.3862943611198906
3222.38509292	750	4.558243678255992	0.0	358218	6289.50582497	0.44628710262841964
3227.38771653	300	4.0	0.44437993115906466	157488	5002.62360942	-2.098341348757267
3233.59325933	300	4.0	2.2055428063658566	143881	6205.54280637	-5.866743864933179
3235.314019	300	6.27924032895812	0.0	163444	1720.75967104	0.0
3237.0126503	300	8.580609033274659	0.0	179328	1698.63129568	0.0
3239.18250989	750	10.410749438157607	0.0	365161	2169.85959512	0.0
3245.76907215	1850	7.824187186842829	0.0	728962	6586.56225131	0.9162907318741551
3253.08424373	750	4.509015605415135	0.0	361565	7315.17158143	0.013423020332140823
3254.53881627	300	7.05444306629418	0.0	144254	1454.57253912	-0.9162907318741551
3255.95497342	300	9.638285917473574	0.0	149991	1416.15714882	0.0
3260.41420353	750	9.179055801915124	0.0	345516	4459.23011556	0.0
3262.00951992	300	11.583739411657934	0.0	161857	1595.31639026	-0.9162907318741551
3265.8583598	750	11.734899529517806	0.0	372093	3848.83988214	0.0
3274.87002494	1200	6.723234389171194	0.0	634861	9011.66514035	0.9162907318741551
3276.44166925	300	9.151590080667228	0.0	167025	1571.6443085	-1.3862943611198906
3281.17157146	1200	8.421687875717769	0.0	638661	4729.90220495	0.0
3285.10743808	1200	8.48582124920658	0.0	538612	3935.86662651	1.3862943611198906
3293.95700152	1200	4.0	0.3637421835578534	550906	8849.56343276	0.4187401528560004

