7165.55069097	750	4.0	2.35261967790469	450283	2352.6196779	-5.3416776113523206
7166.41591753	300	7.134773443615656	0.0	155580	865.226556384	-0.9162907318741551
7168.26649793	750	9.28419304318948	0.0	350812	1850.58040043	0.0
7172.85207814	1850	8.69861283193185	0.0	933276	4585.58021126	0.9162907318741551
7177.63108784	1850	7.919603130994927	0.0	996749	4779.00970094	1.8191584434161694
7183.34658002	2850	6.2041109537262535	0.0	1224260	5715.49217727	1.8191584434161694
7187.68014893	1850	5.870542046208066	0.0	905515	4333.56890752	1.3870250882258435
7192.84180902	1850	4.708881947411317	0.0	1060487	5161.6600988	1.8191584434161694
7196.9872299	1850	4.56346106806165	0.0	852833	4145.42087935	1.8191584434161694
7204.76265457	1850	4.0	3.211963595034892	913888	7775.4246631	-6.724664719376644
7205.57690423	300	7.185750338549972	0.0	141840	814.24966145	-1.8191584434161694
7208.73221141	1200	8.03044315880582	0.0	594078	3155.30717974	0.0
7212.43118797	1200	8.331466595899572	0.0	624282	3698.97656291	1.3862943611198906
7216.19918634	1200	8.563468227685979	0.0	687371	3767.99836821	1.3862943611198906
7220.2969907	1850	8.465663868488146	0.0	821631	4097.8043592	1.3862943611198906
7224.72665207	1850	8.036002493636673	0.0	923170	4429.66137485	1.8191584434161694
7231.64732592	2850	5.115328649278758	0.0	1491626	6920.67384436	1.8191584434161694
7235.79204241	1850	4.970612160065402	0.0	885714	4144.71648921	1.3870250882258435
7238.84730326	1200	5.9153513085419505	0.0	639204	3055.26085152	0.9534302788236118
7243.08679777	1850	5.675856793713658	0.0	923755	4239.49451483	1.3862943611198906
7247.27535257	1850	5.487302000882611	0.0	891604	4188.55479283	1.8191584434161694
7251.84642729	1850	4.91622727864775	0.0	955231	4571.07472223	1.8191584434161694
7257.68363012	1850	4.0	0.9209755491657252	968026	5837.20282781	-0.63063651736466
7260.48140463	750	5.202225483853459	0.0	343800	2797.77451615	0.013423020332140823
7262.33159379	750	7.352036322593473	0.0	359903	1850.18916126	0.9162907318741551
7269.94865779	1850	4.0	0.2650276787484954	905935	7617.06400134	0.21131710640315715
7271.11162553	300	6.837032266711189	0.0	181901	1162.96773329	-1.8191584434161694
7273.49884368	1200	8.449814111315908	0.0	487160	2387.2181554	0.0
7278.07257475	1850	7.876083044819156	0.0	972798	4573.7310665	1.3862943611198906
7282.66259495	1850	7.2860628426205984	0.0	975811	4590.0202022	1.8191584434161694
7286.87173724	1850	7.076920556556409	0.0	873429	4209.14228606	1.8191584434161694
7291.39027249	1850	6.558385299405165	0.0	954453	4518.53525715	1.8191584434161694
7295.23983746	1850	6.708820338485574	0.0	885062	3849.56496092	1.8191584434161694
7300.33338342	1850	5.615274370212512	0.0	1035329	5093.54596827	1.8191584434161694
7303.66166449	1200	6.286993301739381	0.0	690253	3328.28106847	0.9534302788236118
7308.20901626	1850	5.739641531071662	0.0	943942	4547.35177067	1.3862943611198906
7311.76367884	1850	6.184978956704944	0.0	728962	3554.66257437	1.8191584434161694
7316.1080121	1850	5.840645696216724	0.0	938587	4344.33326049	1.8191584434161694
7320.28848288	1850	5.660174915883453	0.0	908665	4180.47078033	1.8191584434161694
7326.70920629	1850	4.0	0.7605484919454566	930577	6420.72340783	-0.20390054515874523
7329.96150655	750	4.7476997389285645	0.0	345516	3252.30026107	0.013423020332140823
7331.52757088	300	7.181635408025685	0.0	161857	1566.0643309	-0.9162907318741551
7334.98473911	750	7.724467176608478	0.0	372093	3457.16823142	0.0
7339.4654513	750	7.243754985740692	0.0	438281	4480.71219087	0.9162907318741551
7343.48598795	750	7.22321833171439	0.0	398987	4020.53665403	0.9162907318741551
7347.08864628	750	7.620560001891677	0.0	393804	3602.65832982	0.9162907318741551
7352.1130413	1200	6.596164987140219	0.0	538612	5024.39501475	0.9162907318741551
7357.179261	1200	5.529945282446654	0.0	550906	5066.21970469	1.3862943611198906

