2963.63388524	750	4.0	2.0947417728830935	450283	2094.74177288	-4.655722383994874
2964.41001084	300	7.2238743967123975	0.0	155580	776.125603288	-0.9162907318741551
2965.11578561	300	10.518099628111072	0.0	139857	705.774768601	0.0
2965.891249	300	13.742636234550211	0.0	155432	775.463393561	0.0
2966.70255226	300	16.93133297672445	0.0	163442	811.303257826	0.0
2967.34002666	300	20.29385858219292	0.0	126289	637.474394532	0.0
2968.09007544	300	23.543809799914083	0.0	153295	750.048782279	0.0
2971.2714316	1200	24.362453639012337	0.0	709534	3181.3561609	0.0
2973.92775519	1200	25.706130048565157	0.0	584846	2656.32359045	1.3862943611198906
2978.05692836	1850	25.576956882997795	0.0	913888	4129.17316557	1.3862943611198906
2982.33079645	1850	25.303088785024446	0.0	939819	4273.86809797	1.8191584434161694
2987.66564166	1850	23.96824358140379	0.0	917428	5334.84520362	1.8191584434161694
2991.00354647	1200	24.630338772580945	0.0	624282	3337.90480882	0.9534302788236118
2994.31362219	1200	25.32026305167518	0.0	687371	3310.07572091	1.3862943611198906
2997.92663757	1850	25.707247673097537	0.0	821631	3613.01537858	1.3862943611198906
3002.1078336	1850	25.526051637153152	0.0	923170	4181.19603594	1.8191584434161694
3008.41736311	1850	23.21652212998445	0.0	966699	6309.52950717	1.8191584434161694
3011.64274648	1200	23.991138759120627	0.0	581493	3225.38337086	0.9534302788236118
3014.76205559	1200	24.87182965155449	0.0	639204	3119.30910757	1.3862943611198906
3018.85010735	1850	24.78377788700135	0.0	923755	4088.05176455	1.3862943611198906
3021.53062639	1200	26.103258853242547	0.0	601738	2680.51903376	0.9534302788236118
3025.78412741	1850	25.84975782889313	0.0	955231	4253.50102435	1.3862943611198906
3030.1502772	1850	25.48360803672812	0.0	968026	4366.14979217	1.8191584434161694
3034.10653139	1850	25.527353845156362	0.0	874175	3956.25419157	1.8191584434161694
3038.03631714	1850	25.597568097032543	0.0	897976	3929.78574812	1.8191584434161694
3042.18468044	1850	25.449204800932712	0.0	905935	4148.3632961	1.8191584434161694
3047.04346282	1850	24.59042242290056	0.0	1076599	4858.78237803	1.8191584434161694
3049.28339562	1200	26.35048962142341	0.0	487160	2239.93280148	0.9534302788236118
3053.77294116	1850	25.860944077972324	0.0	972798	4489.54554345	1.3862943611198906
3058.86478728	1850	24.769097961342773	0.0	975811	5091.84611663	1.8191584434161694
3061.61508791	1200	26.018797331240304	0.0	570392	2750.3006301	0.9534302788236118
3066.03581349	1850	25.598071747731897	0.0	954453	4420.72558351	1.3862943611198906
3070.20896137	1850	25.424923869765585	0.0	885062	4173.14787797	1.8191584434161694
3075.80931611	1850	23.82456912963311	0.0	1035329	5600.35474013	1.8191584434161694
3079.40024777	1200	24.2336374664718	0.0	690253	3590.93166316	0.9534302788236118
3082.10309597	1200	25.530789270272155	0.0	598727	2702.8481962	1.3862943611198906
3090.24239835	1850	21.391486889212945	0.0	728962	8139.30238106	1.3862943611198906
3090.87090686	300	24.762978379349626	0.0	124011	628.508509863	-1.8191584434161694
3093.63077018	1200	26.00311506085346	0.0	605884	2759.8633185	0.0
3097.62985217	1850	26.00403306373038	0.0	930577	3999.08199712	1.3862943611198906
3101.27845546	1850	26.355429776341108	0.0	858450	3648.60328739	1.8191584434161694
3105.6444221	1850	25.98946313541992	0.0	1025005	4365.96664092	1.8191584434161694
3109.43422331	1850	26.199661927318726	0.0	886255	3789.8012081	1.8191584434161694
3113.59255062	1850	26.04133461342383	0.0	973972	4158.32731389	1.8191584434161694
3117.76444879	1850	25.869436447280012	0.0	958994	4171.89816614	1.8191584434161694
3122.06665751	1850	25.567227725782928	0.0	982064	4302.2087215	1.8191584434161694
3125.82383132	1850	25.81005391573286	0.0	830730	3757.17381005	1.8191584434161694
3130.54914247	1850	25.08474276880921	0.0	846370	4725.31114692	1.8191584434161694

