1638.56291846	750	4.0	1.5912779557540984	450283	1591.27795575	-3.3165086304317466
1639.98162297	750	6.5812954923417974	0.0	398865	1418.70450766	0.9162907318741551
1641.23904793	750	9.323870534672938	0.0	350812	1257.42495767	0.9162907318741551
1642.50984417	750	12.053074293581375	0.0	382355	1270.79624109	0.9162907318741551
1643.55993915	750	15.00297931497039	0.0	411561	1050.09497861	0.9162907318741551
1645.52812181	1850	17.034796655835635	0.0	801058	1968.18265913	0.9162907318741551
1647.77779808	1850	18.78512037825562	0.0	905515	2249.67627758	1.8191584434161694
1650.77563995	1850	19.787278512640874	0.0	1060487	2997.84186561	1.8191584434161694
1653.1737728	1850	21.38914565746807	0.0	852833	2398.13285517	1.8191584434161694
1655.62854012	1850	22.93437833977816	0.0	913888	2454.76731769	1.8191584434161694
1658.28511847	1850	24.277799990400617	0.0	939819	2656.57834938	1.8191584434161694
1661.82072327	1850	24.742195190443105	0.0	917428	3535.60479996	1.8191584434161694
1664.98203965	1850	25.58087880797379	0.0	946851	3161.31638247	1.8191584434161694
1668.20821914	1850	26.354699325477355	0.0	1036454	3226.1794825	1.8191584434161694
1671.09719336	1850	27.46572510084345	0.0	821631	2888.97422463	1.8191584434161694
1674.27144876	1850	28.291469698166157	0.0	923170	3174.25540268	1.8191584434161694
1677.46737658	1850	29.09554188191423	0.0	966699	3195.92781625	1.8191584434161694
1680.58485749	1850	29.97806096958432	0.0	885714	3117.48091233	1.8191584434161694
1684.07516116	1850	30.487757299139773	0.0	987708	3490.30367044	1.8191584434161694
1687.07835369	1850	31.484564775636876	0.0	923755	3003.1925235	1.8191584434161694
1689.74274968	1850	32.82016878543478	0.0	891604	2664.3959902	1.8191584434161694
1692.30602703	1850	34.25689143364767	0.0	955231	2563.27735179	1.8191584434161694
1699.22699808	4300	31.33592038348563	0.0	2221506	6920.97105016	1.8191584434161694
1704.43531198	4300	30.12760647919558	0.0	2044075	5208.31390429	2.662587827025453
1711.04268067	4300	27.52023778787872	0.0	2186790	6607.36869132	2.662587827025453
1717.51583494	4300	25.04708352050512	0.0	2105231	6473.15426737	2.662587827025453
1726.11468581	4300	20.44823264826258	0.0	2395588	8598.85087224	2.662587827025453
1733.38984798	4300	17.173070480862805	0.0	1972048	7275.1621674	2.662587827025453
1739.13663328	4300	15.426285183088021	0.0	2134614	5746.78529777	2.662587827025453
1745.05825418	4300	13.504664278167919	0.0	2164140	5921.62090492	2.662587827025453
1751.48172815	4300	11.08119031341522	0.0	2113193	6423.47396475	2.662587827025453
1753.85717004	1850	12.705748426909187	0.0	954453	2375.44188651	0.975729059806886
1756.79919642	1850	13.763722044820852	0.0	885062	2942.02638209	1.8191584434161694
1760.5020947	1850	14.060823763406276	0.0	1035329	3702.89828141	1.8191584434161694
1763.80520838	1850	14.757710085113892	0.0	1026056	3303.11367829	1.8191584434161694
1766.45850988	1850	16.104408585090717	0.0	943942	2653.30150002	1.8191584434161694
1768.37942505	1850	18.183493413151265	0.0	728962	1920.91517194	1.8191584434161694
1770.87642124	1850	19.686497221075363	0.0	938587	2496.99619208	1.8191584434161694
1773.38213863	1850	21.180779835644003	0.0	908665	2505.71738543	1.8191584434161694
1776.02875347	1850	22.534164992117567	0.0	930577	2646.61484353	1.8191584434161694
1778.64417427	1850	23.918744193338185	0.0	858450	2615.42079878	1.8191584434161694
1781.75804872	1850	24.804869741685078	0.0	1025005	3113.87445165	1.8191584434161694
1784.46763972	1850	26.09527873906366	0.0	886255	2709.59100262	1.8191584434161694
1787.81211045	1850	26.750808012239617	0.0	973972	3344.47072682	1.8191584434161694
1791.03798933	1850	27.524929129134556	0.0	958994	3225.87888311	1.8191584434161694
1793.3885885	1850	29.17432995775676	0.0	982064	2350.59917138	1.8191584434161694
1795.38929311	1850	31.17362535027835	0.0	830730	2000.70460748	1.8191584434161694
1797.82331255	1850	32.739605912051005	0.0	846370	2434.01943823	1.8191584434161694

