14411.1500742	750	4.0	1.5715087944540145	450283	1571.50879445	-3.263922661373524
14411.7454144	300	7.404659784532937	0.0	155580	595.340215467	-0.9162907318741551
14412.2886741	300	10.861400133455826	0.0	139857	543.259651077	0.0
14412.883524	300	14.266550150357249	0.0	155432	594.849983099	0.0
14413.5049062	300	17.645167996504775	0.0	163442	621.382153852	0.0
14414.0032235	300	21.146850729046747	0.0	126289	498.317267458	0.0
14414.5909949	300	24.55907930386341	0.0	153295	587.771425183	0.0
14416.9825198	1200	26.16755444847508	0.0	709534	2391.52485539	0.0
14419.8267477	1850	27.323326542684022	0.0	852833	2844.22790579	1.3862943611198906
14424.5640268	2850	26.58604738570879	0.0	1429765	4737.27915698	1.8191584434161694
14429.2180244	2850	25.932049766854554	0.0	1354548	4653.99761885	2.2512917986064953
14432.3385905	1850	26.811483662269957	0.0	917428	3120.56610458	1.3870250882258435
14437.0423146	2850	26.10775955533227	0.0	1422919	4703.72410694	1.8191584434161694
14440.4763404	1850	26.67373378530406	0.0	1036454	3434.02577003	1.3870250882258435
14444.6231698	2850	26.526904382283057	0.0	1231445	4146.82940302	1.8191584434161694
14449.5151961	2850	25.634878088567426	0.0	1471065	4892.02629372	2.2512917986064953
14452.346323	1850	26.803751149750937	0.0	966699	2831.12693882	1.3870250882258435
14455.8751717	2850	27.27490253970215	0.0	1358801	3528.84861005	1.8191584434161694
14461.1997422	2850	25.950331977579168	0.0	1537156	5324.57056212	2.2512917986064953
14464.4014574	1850	26.748616836303526	0.0	923755	3201.71514128	1.3870250882258435
14469.2302368	2850	25.919837423392288	0.0	1415116	4828.77941291	1.8191584434161694
14472.4927164	1850	26.657357821388608	0.0	955231	3262.479602	1.3870250882258435
14477.5407442	2850	25.609330003294417	0.0	1505760	5048.02781809	1.8191584434161694
14480.4620642	1850	26.688010009573972	0.0	874175	2921.31999372	1.3870250882258435
14485.4532623	2850	25.696811880468648	0.0	1383735	4991.19812911	1.8191584434161694
14488.1625565	1850	26.987517681071072	0.0	905935	2709.2941994	1.3870250882258435
14492.6723305	2850	26.47774372318841	0.0	1547572	4509.77395788	1.8191584434161694
14499.471232	2850	23.6788421567532	0.0	1141971	6798.90156644	2.2512917986064953
14503.263828	1200	23.88624620341715	0.0	622896	3792.59595334	0.5212969236332858
14507.1247093	1200	24.0253648493719	0.0	641447	3860.88135405	1.3862943611198906
14510.4247707	1200	24.725303540893155	0.0	570392	3300.06130848	1.3862943611198906
14514.0531419	1200	25.096932257683367	0.0	620283	3628.37128321	1.3862943611198906
14519.2526967	1850	23.897377517152933	0.0	885062	5199.55474053	1.3862943611198906
14523.2176753	1200	23.932398878430153	0.0	670129	3964.97863872	0.9534302788236118
14527.3352071	1200	23.81486710548907	0.0	690253	4117.53177294	1.3862943611198906
14530.906584	1200	24.243490204882306	0.0	598727	3571.37690061	1.3862943611198906
14533.8098844	1200	25.340189804550796	0.0	487812	2903.30040033	1.3862943611198906
14539.4177972	1850	23.732276983434534	0.0	938587	5607.91282112	1.3862943611198906
14543.2471199	1200	23.902954288809255	0.0	605884	3829.32269463	0.9534302788236118
14546.8044981	1200	24.34557610456218	0.0	587506	3557.37818425	1.3862943611198906
14550.2972401	1200	24.852834112309107	0.0	566904	3492.74199225	1.3862943611198906
14556.4187353	1850	22.731338932427853	0.0	1025005	6121.49517988	1.3862943611198906
14558.6887374	750	24.461336819357946	0.0	372093	2270.00211307	0.013423020332140823
14562.6720061	1200	24.47806808440765	0.0	634861	3983.26873495	0.9162907318741551
14566.5399939	1200	24.610080331768838	0.0	630203	3867.98775264	1.3862943611198906
14570.4389941	1200	24.71108005111258	0.0	638661	3899.00028066	1.3862943611198906
14573.7190211	1200	25.431053056618193	0.0	538612	3280.02699449	1.3862943611198906
14578.6617985	1850	24.48827574495595	0.0	846370	4942.77731166	1.3862943611198906

