25863.0718943	750	4.0	2.945879660333022	450283	2945.87966033	-6.919749164611685
25865.6765371	750	5.395357270966438	0.0	398865	2604.64272903	0.9162907318741551
25869.265438	1200	5.806456303769889	0.0	571051	3588.9009672	0.9162907318741551
25873.3018345	1200	5.77005983573798	0.0	617681	4036.39646803	1.3862943611198906
25881.9475844	1200	4.0	2.8756900213017778	652874	8645.74985704	-6.263041095542839
25882.8035527	300	7.144031675537112	0.0	126289	855.968324463	-1.3862943611198906
25885.0503211	750	8.89726321688084	0.0	352642	2246.76845866	0.0
25887.8337452	750	10.113839209350958	0.0	437162	2783.42400753	0.9162907318741551
25891.5357365	1200	10.41184786904634	0.0	584846	3701.9913403	0.9162907318741551
25895.081198	1200	10.866386406185729	0.0	560821	3545.46146286	1.3862943611198906
25900.9516625	1850	8.995921858616228	0.0	939819	5870.46454757	1.3862943611198906
25906.7040202	1850	7.243564213964898	0.0	917428	5752.35764465	1.8191584434161694
25913.2688397	1850	4.6787446209433785	0.0	946851	6564.81959302	1.8191584434161694
25916.0166769	750	5.930907421967011	0.0	434409	2747.83719898	0.013423020332140823
25922.6669182	1850	4.0	0.7193338720937581	821631	6650.24129406	-0.9971373678952415
25925.0230125	750	5.643905782500227	0.0	366214	2356.0942175	0.013423020332140823
25928.917916	1200	5.749002260927455	0.0	617242	3894.90352157	0.9162907318741551
25935.7775641	1200	4.0	1.1106458270611965	581493	6859.64808799	-1.5680235388628925
25937.4922266	300	6.285337483499652	0.0	165384	1714.6625165	-1.3862943611198906
25938.4582093	300	9.319354752745175	0.0	140881	965.982730754	0.0
25945.9001303	1200	5.877433727918126	0.0	601738	7441.92102483	0.0
25950.1225624	300	5.655001630402824	0.0	157812	4222.43209752	-1.3862943611198906
25952.5095155	300	7.268048590372598	0.0	163927	2386.95304003	0.0
25953.4412109	300	10.336353137669247	0.0	137654	931.695452703	0.0
25957.154318	1200	10.623246073595917	0.0	587236	3713.10706407	0.0
25960.8547801	1200	10.922783917080162	0.0	590335	3700.46215652	1.3862943611198906
25965.1706397	1200	10.606924324285021	0.0	696376	4315.8595928	1.3862943611198906
25969.8537537	1850	9.923810319097472	0.0	758197	4683.11400519	1.3862943611198906
25975.890609	1850	7.8869550352941	0.0	972798	6036.8552838	1.8191584434161694
25981.940065	1850	5.837499113447365	0.0	975811	6049.45592185	1.8191584434161694
25987.5164237	1850	4.261140355309983	0.0	873429	5576.35875814	1.8191584434161694
25991.3760638	1200	4.401500270321564	0.0	620283	3859.64008499	0.9534302788236118
25995.030937	1200	4.74662708998288	0.0	584349	3654.87318034	1.3862943611198906
25999.2390855	1200	4.5384785273626775	0.0	670129	4208.14856262	1.3862943611198906
26003.6174132	1200	4.160150884188363	0.0	690253	4378.32764317	1.3862943611198906
26007.478499	1200	4.299065059873674	0.0	598727	3861.08582431	1.3862943611198906
26010.5632191	1200	5.214344960460234	0.0	487812	3084.72009941	1.3862943611198906
26014.1961568	1200	5.581407243120504	0.0	575591	3632.93771734	1.3862943611198906
26018.0849598	1200	5.692604269170852	0.0	605884	3888.80297395	1.3862943611198906
26021.867623	1200	5.90994108317652	0.0	587506	3782.66318599	1.3862943611198906
26027.5311274	1850	4.24643664394378	0.0	858450	5663.50443923	1.3862943611198906
26030.0456213	750	5.731942806903992	0.0	384505	2514.49383704	0.013423020332140823
26033.8382442	1200	5.939319860901737	0.0	599477	3792.622946	0.9162907318741551
26037.7880383	1200	5.989525797307404	0.0	634861	3949.79406359	1.3862943611198906
26041.7109433	1200	6.066620778280321	0.0	630203	3922.90501903	1.3862943611198906
26045.7017552	1200	6.075808837536577	0.0	638661	3990.81194074	1.3862943611198906
26050.884384	1850	4.8931800371289995	0.0	830730	5182.62880041	1.3862943611198906
26054.3391771	1200	5.438386939265378	0.0	550906	3454.79309786	0.9534302788236118

