9121.23077834	750	4.0	2.104483097760418	450283	2104.48309776	-4.681634308168557
9122.01026973	300	7.220508612695647	0.0	155580	779.491387304	-0.9162907318741551
9123.66752884	750	9.563249501222355	0.0	350812	1657.25911147	0.0
9125.5135874	750	11.71719094133985	0.0	382355	1846.05855988	0.9162907318741551
9127.52917868	750	13.701599658816212	0.0	411561	2015.59128252	0.9162907318741551
9129.10740058	750	16.123377763821644	0.0	318564	1578.22189499	0.9162907318741551
9130.80484786	750	18.425930484327786	0.0	352642	1697.44727949	0.9162907318741551
9132.86806796	750	20.362710384014942	0.0	437162	2063.22010031	0.9162907318741551
9136.78814819	1850	20.44263015130524	0.0	852833	3920.08023271	0.9162907318741551
9141.07264833	1850	20.158130012772794	0.0	913888	4284.50013853	1.8191584434161694
9145.84697767	1850	19.383800669291873	0.0	939819	4774.32934348	1.8191584434161694
9150.54018669	1850	18.690591652273095	0.0	917428	4693.20901702	1.8191584434161694
9155.43180025	1850	17.798978090746495	0.0	946851	4891.61356153	1.8191584434161694
9160.44835367	1850	16.78242467540278	0.0	1036454	5016.55341534	1.8191584434161694
9164.3441234	1850	16.886654939315346	0.0	821631	3895.76973609	1.8191584434161694
9169.2386487	1850	15.992129638682236	0.0	923170	4894.52530063	1.8191584434161694
9173.91012054	1850	15.320657799718747	0.0	966699	4671.47183896	1.8191584434161694
9178.31284714	1850	14.917931206286845	0.0	885714	4402.72659343	1.8191584434161694
9183.11490061	1850	14.11587772902956	0.0	987708	4802.05347726	1.8191584434161694
9187.36664915	1850	13.864129192631697	0.0	923755	4251.7485364	1.8191584434161694
9191.44625013	1850	13.784528217399457	0.0	891604	4079.60097523	1.8191584434161694
9195.81136426	1850	13.419414087097547	0.0	955231	4365.1141303	1.8191584434161694
9200.66941098	1850	12.561367363459158	0.0	968026	4858.04672364	1.8191584434161694
9205.12084399	1850	12.109934352309496	0.0	874175	4451.43301115	1.8191584434161694
9209.03926715	1850	12.191511189464567	0.0	897976	3918.42316284	1.8191584434161694
9213.04409737	1850	12.186680973777438	0.0	905935	4004.83021569	1.8191584434161694
9216.37095616	1200	12.859822186800463	0.0	696376	3326.85878698	0.9534302788236118
9217.8645979	750	15.366180439075928	0.0	277716	1493.64174772	0.44628710262841964
9219.98271058	750	17.248067758416866	0.0	400396	2118.11268066	0.9162907318741551
9222.0353868	750	19.195391541442245	0.0	400508	2052.67621697	0.9162907318741551
9223.72952162	750	21.50125672064411	0.0	358218	1694.1348208	0.9162907318741551
9228.2744846	1850	20.95629374308123	0.0	954453	4544.96297756	0.9162907318741551
9232.50509176	1850	20.72568657829475	0.0	885062	4230.60716479	1.8191584434161694
9236.29514256	1850	20.93563578645957	0.0	1035329	3790.05079184	1.8191584434161694
9240.02985069	1850	21.20092764950131	0.0	1026056	3734.70813696	1.8191584434161694
9243.46464481	1850	21.766133536322897	0.0	943942	3434.79411318	1.8191584434161694
9246.13154331	1850	23.09923503266796	0.0	728962	2666.89850365	1.8191584434161694
9249.52905243	1850	23.70172590809511	0.0	938587	3397.50912457	1.8191584434161694
9252.7747927	1850	24.455985640909763	0.0	908665	3245.74026719	1.8191584434161694
9255.90315529	1850	25.327623054343263	0.0	930577	3128.36258657	1.8191584434161694
9258.90096765	1850	26.329810694788808	0.0	858450	2997.81235955	1.8191584434161694
9262.59596228	1850	26.634816066477168	0.0	1025005	3694.99462831	1.8191584434161694
9265.8502576	1850	27.38052074710815	0.0	886255	3254.29531937	1.8191584434161694
9269.41665627	1850	27.814122069985356	0.0	973972	3566.39867712	1.8191584434161694
9272.92466554	1850	28.306112802073336	0.0	958994	3508.00926791	1.8191584434161694
9276.4691198	1850	28.76165853800317	0.0	982064	3544.45426407	1.8191584434161694
9279.48430931	1850	29.746469034204285	0.0	830730	3015.1895038	1.8191584434161694
9282.55869234	1850	30.672086001042192	0.0	846370	3074.38303316	1.8191584434161694

