5.02586582281	750	4.0	5.025865822809837	450283	5025.86582281	-12.45251235680001	0.18146694749	0.022861861542	0.158605085948	0.0895931200464
6.79951580079	300	6.226350022018003	0.0	155580	1773.64997798	-0.9162907318741551	0.0895931200464	0.0112872648928	0.0783058551535	0.0877174199709
8.40155681168	300	8.624309011132988	0.0	139857	1602.04101089	0.0	0.0886453488534	0.0111678612544	0.077477487599	0.0872992632834
12.6257626104	750	8.40010321238983	0.0	382355	4224.20579874	0.0	0.0881920648986	0.0108220543486	0.0773700105499	0.0905152396017
17.2164592548	750	7.809406568014125	0.0	411561	4590.69664438	0.9162907318741551	0.0887616063353	0.0108919428175	0.0778696635178	0.0896510991429
20.8467932113	750	8.179072611554814	0.0	318564	3630.33395646	0.9162907318741551	0.088938090042	0.00222557356753	0.0867125164745	0.0877506047159
24.6947304525	750	8.331135370262455	0.0	352642	3847.93724129	0.9162907318741551	0.0885688700323	0.0022163342608	0.0863525357715	0.0916444260618
29.4797799287	750	7.546085894100688	0.0	437162	4785.04947616	0.9162907318741551	0.0893419711471	0.0029009321157	0.0864410390314	0.0913599748922
33.6537569573	750	7.3721088655222005	0.0	374758	4173.97702858	0.9162907318741551	0.0901622201664	0.00292756558587	0.0872346545805	0.0897843944598
37.6951839116	750	7.3306819112341	0.0	362795	4041.42695429	0.9162907318741551	0.0900162452323	0.00292282578252	0.0870934194498	0.0897690355668
41.6114002221	750	7.414465600752221	0.0	353220	3916.21631048	0.9162907318741551	0.0900400000747	0.0029235971018	0.0871164029729	0.0901942007275
46.1190811525	750	6.906784670338715	0.0	405134	4507.68093041	0.9162907318741551	0.0905434114341	0.00293994285913	0.087603468575	0.0898763701899
50.730696226	750	6.295169596819653	0.0	386351	4611.61507352	0.9162907318741551	0.0901928184569	0.00194916883061	0.0882436496262	0.0837778075231
55.6272562143	750	5.398609608523415	0.0	434409	4896.5599883	0.9162907318741551	0.0886094198734	0.00630239088927	0.0823070289842	0.0887171812534
59.6778279752	750	5.348037847611773	0.0	337059	4050.57176091	0.9162907318741551	0.0883995247169	0.00628746198754	0.0821120627294	0.0832126968476
64.016629001	750	5.0092368217919905	0.0	366214	4338.80102582	0.9162907318741551	0.0870487353988	0.00619138639756	0.0808573490012	0.0844044236693
68.1292065518	750	4.896659270970998	0.0	360831	4112.57755082	0.9162907318741551	0.0859112120336	0.00611047945896	0.0798007325746	0.0877384062771
72.2519046166	750	4.773961206239106	0.0	372963	4122.69806473	0.9162907318741551	0.085512851473	0.00608214585773	0.0794307056153	0.0904657566826
74.150839315	300	6.875026507802892	0.0	165384	1898.93469844	-0.9162907318741551	0.0868231696724	0.00509433549115	0.0817288341812	0.0870930422917
78.0430036976	750	6.982862125193191	0.0	350713	3892.16438261	0.0	0.0865074141525	0.00507580858689	0.0814316055656	0.0901074480736
84.4645651894	750	4.561300633423604	0.0	386472	6421.56149177	0.9162907318741551	0.0879059379194	0.00456294155924	0.0833429963602	0.0601834928304
88.0035112157	300	5.022354607116111	0.0	157812	3538.94602631	-0.9162907318741551	0.081106802085	0.0255782364692	0.0555285656158	0.0445929377919
89.8456763761	300	7.180189446660797	0.0	163927	1842.16516046	0.0	0.068799763021	0.0309732987341	0.0378264642869	0.0889860494156
91.4054148146	300	9.62045100822591	0.0	137654	1559.73843843	0.0	0.0686261922867	0.030895158084	0.0377310342026	0.088254541023
93.1514234979	300	11.87444232490575	0.0	146754	1746.00868332	0.0	0.0687688218986	0.0309593692002	0.0378094526983	0.0840511283832
95.023901374	300	14.001964448799555	0.0	153938	1872.47787611	0.0	0.0680207087527	0.0306225725175	0.0373981362351	0.0822108511744
97.2185201463	300	15.807345676466838	0.0	181901	2194.61877233	0.0	0.0724060338104	0.0325968232576	0.0398092105528	0.0828850105053
100.35153869	750	16.674327132948715	0.0	277716	3133.01854352	0.0	0.0851863486001	0.0157512067227	0.0694351418773	0.0886416713283
105.751909959	750	15.27395586394227	0.0	400396	5400.37126901	0.9162907318741551	0.0851230312506	0.0154873914354	0.0696356398152	0.0741423098626
110.59902371	750	14.426842112530682	0.0	400508	4847.11375141	0.9162907318741551	0.0821082461474	0.0126322359054	0.069476010242	0.0826281413106
114.574111936	750	14.451753886411138	0.0	358218	3975.08822612	0.9162907318741551	0.081832903076	0.0120457321664	0.0697871709096	0.0901157357078
121.353103264	1200	11.672762559023809	0.0	620283	6778.99132739	0.9162907318741551	0.0832873666125	0.0107439238767	0.0725434427359	0.0915007808749
128.020803768	1200	9.005062054916674	0.0	584349	6667.70050411	1.3862943611198906	0.0848938591823	0.010951158594	0.0739427005883	0.0876387593654
134.929381977	750	6.096483846151074	0.0	412837	6908.57820877	0.44628710262841964	0.084708181253	0.0109272064676	0.0737809747855	0.0597571580613
