5422.02193353	750	4.0	2.349279334238963	450283	2349.27933424	-5.332792297201486
5425.18292394	1200	4.8390095963535185	0.0	611087	3160.99040365	0.9162907318741551
5429.70322763	1850	4.318705907587711	0.0	877771	4520.30368877	1.3862943611198906
5433.69615725	1200	4.325776281945425	0.0	617681	3992.92962564	0.9534302788236118
5436.19413122	750	5.8278023147887605	0.0	411561	2497.97396716	0.44628710262841964
5439.05518129	1200	6.966752248778809	0.0	520315	2861.05006601	0.9162907318741551
5444.97384689	1850	5.04808664430458	0.0	905515	5918.66560447	1.3862943611198906
5450.78748633	750	4.0	0.7655527923701948	437162	5813.63943667	-2.0229474073725773
5451.64380418	300	7.143682150098077	0.0	150710	856.317849902	-0.9162907318741551
5454.61263274	1200	8.17485358596931	0.0	560821	2968.82856413	0.0
5457.8938035	1200	8.89368282999007	0.0	607410	3281.17075598	1.3862943611198906
5461.11089369	1200	9.676592635536965	0.0	594078	3217.09019445	1.3862943611198906
5464.37185527	1200	10.415631058615014	0.0	624282	3260.96157692	1.3862943611198906
5469.86134716	1850	8.92613916642618	0.0	1036454	5489.49189219	1.3862943611198906
5476.27533878	2850	6.512147546000226	0.0	1231445	6413.99162043	1.8191584434161694
5480.99210323	1850	5.79538310126711	0.0	923170	4716.76444473	1.3870250882258435
5486.06414535	1850	4.723340973071257	0.0	966699	5072.0421282	1.8191584434161694
5489.13310893	1200	5.654377397744613	0.0	581493	3068.96357533	0.9534302788236118
5494.29767647	1850	4.489809860244998	0.0	987708	5164.5675375	1.3862943611198906
5497.48734863	1200	5.300137700261516	0.0	586839	3189.67215998	0.9534302788236118
5502.7953901	1850	4.0	0.007903767926050933	891604	5308.04146819	1.3652703384365952
5505.63725302	750	5.158137071676909	0.0	399894	2841.86292832	0.013423020332140823
5507.99878139	750	6.796608702783943	0.0	401853	2361.52836889	0.9162907318741551
5513.01491921	1850	5.7804708809388305	0.0	874175	5016.13782185	0.9162907318741551
5517.1604537	1200	5.634936399171141	0.0	587236	4145.53448177	0.9534302788236118
5520.32402942	1200	6.471360676750676	0.0	590335	3163.57572242	1.3862943611198906
5524.77041472	1200	6.024975376555968	0.0	696376	4446.38530019	1.3862943611198906
5529.27398639	1850	5.521403700878841	0.0	758197	4503.57167568	1.3862943611198906
5532.58975238	1200	6.205637711285168	0.0	622896	3315.76598959	0.9534302788236118
5536.23721951	1200	6.558170583080439	0.0	641447	3647.4671282	1.3862943611198906
5541.78987054	1850	5.005519555460729	0.0	873429	5552.65102762	1.3862943611198906
5545.09785859	1200	5.697531504199081	0.0	620283	3307.98805126	0.9534302788236118
5549.67484926	1850	5.120540838863149	0.0	885062	4576.99066534	1.3862943611198906
5553.40830706	1200	5.387083034850937	0.0	670129	3733.45780401	0.9534302788236118
5558.04515118	1200	4.750238918337945	0.0	690253	4636.84411651	1.3862943611198906
5560.24448866	750	6.550901438738456	0.0	365161	2199.3374796	0.44628710262841964
5564.31989831	1850	6.475491786170752	0.0	728962	4075.40965257	0.9162907318741551
5569.24115845	1850	5.554231642122599	0.0	938587	4921.26014405	1.8191584434161694
5572.53481497	1200	6.2605751241920276	0.0	605884	3293.65651793	0.9534302788236118
5577.6018312	1850	5.193558894677318	0.0	930577	5067.01622951	1.3862943611198906
5582.27189075	1850	4.523499341379472	0.0	858450	4670.0595533	1.8191584434161694
5585.68684832	1200	5.108541775254328	0.0	641452	3414.95756613	0.9534302788236118
5590.38376849	1850	4.411621604839359	0.0	886255	4696.92017041	1.3862943611198906
5593.78613108	1200	5.009259010836619	0.0	634861	3402.362594	0.9534302788236118
5597.09225426	1200	5.703135830545465	0.0	630203	3306.12318029	1.3862943611198906
5602.14081245	1850	4.654577640632224	0.0	982064	5048.55818991	1.3862943611198906
5606.45739378	1850	4.337996318874274	0.0	830730	4316.58132176	1.8191584434161694
5609.35122394	1200	5.4441661557031695	0.0	550906	2893.83016317	0.9534302788236118

