4.87147313301	750	4.0	4.871473133005377	450283	4871.47313301	-12.04182780192015	0.0957660651959	0.0417062782369	0.054059786959	0.0924326148797
6.63996284407	300	6.2315102889334835	0.0	155580	1768.48971107	-0.9162907318741551	0.0924326148797	0.0402545551647	0.052178059715	0.0879733701737
8.24208253862	300	8.62939059438699	0.0	139857	1602.11969455	0.0	0.0901478810975	0.022123563992	0.0680243171055	0.0872949758224
12.4877306469	750	8.383742486122124	0.0	382355	4245.64810826	0.0	0.0891764167516	0.0218851529128	0.0672912638388	0.0900580995527
17.0502960567	750	7.821177076298125	0.0	411561	4562.56540982	0.9162907318741551	0.0893952150162	0.021938849099	0.0674563659172	0.0902038574864
20.5919104306	750	8.279562702399078	0.0	318564	3541.6143739	0.9162907318741551	0.0895557815605	0.00432045707393	0.0852353244866	0.0899488104486
24.481299467	750	8.390173665997063	0.0	352642	3889.3890364	0.9162907318741551	0.0890791351248	0.00429746212677	0.084781672998	0.0906677107123
29.3300989574	750	7.541374175637833	0.0	437162	4848.79949036	0.9162907318741551	0.0896184620215	0.00283615077732	0.0867823112442	0.0901588116541
33.5795672679	750	7.291905865097651	0.0	374758	4249.46831054	0.9162907318741551	0.0902067871359	0.0015532849372	0.0886535021987	0.0881893857334
37.6810013464	750	7.190471786591971	0.0	362795	4101.43407851	0.9162907318741551	0.089825482163	0.00200887382704	0.0878166083359	0.0884556457707
41.6137621486	750	7.257710984451683	0.0	353220	3932.76080214	0.9162907318741551	0.0894733007992	0.00200099757737	0.0874723032218	0.0898147682432
46.0560632155	750	6.8154099174946134	0.0	405134	4442.30106696	0.9162907318741551	0.089446743349	0.0020004036416	0.0874463397074	0.0911991316873
50.3680038513	750	6.503469281713858	0.0	386351	4311.94063578	0.9162907318741551	0.0895496999038	0.00200270618119	0.0875469937227	0.0896002595198
55.0877731223	750	5.78370001073511	0.0	434409	4719.76927098	0.9162907318741551	0.0894389439549	0.0020002292145	0.0874387147404	0.0920403043155
58.7677245762	750	6.10374855680219	0.0	337059	3679.95145393	0.9162907318741551	0.0902044606126	0.00247939751475	0.0877250630978	0.0915933278521
64.1011298293	750	4.770343303703644	0.0	366214	5333.4052531	0.9162907318741551	0.0908391343655	0.00249684242285	0.0883422919427	0.0686641990663
66.7727929582	300	6.098680174762575	0.0	143509	2671.66312894	-0.9162907318741551	0.085511072221	0.020874290658	0.064636781563	0.0537152302045
68.5676443735	300	8.303828759505775	0.0	150616	1794.85141526	0.0	0.0756159250013	0.0281164993354	0.0474994256659	0.0839155813789
70.5306381222	300	10.340835010761747	0.0	165384	1962.99374874	0.0	0.0747611082956	0.0277986502403	0.0469624580553	0.084250905081
72.1769930629	300	12.694480070068407	0.0	140881	1646.35494069	0.0	0.0736548452866	0.0273873051016	0.046267540185	0.0855714624579
73.94218475	300	14.929288383000971	0.0	157671	1765.19168707	0.0	0.0728305493597	0.0270808046405	0.0457497447193	0.0893223105202
75.7088834487	300	17.16258968432153	0.0	157812	1766.69869868	0.0	0.0765881031296	0.0284779872851	0.0481101158445	0.0893259275721
82.1682005531	1200	14.70327257992838	0.0	656471	6459.31710439	0.0	0.0864116701104	0.0134677798738	0.0729438902366	0.101631641455
83.9112343711	1200	16.96023876189846	0.0	536667	1743.03381803	1.3862943611198906	0.0896293915138	0.0139692811582	0.0756601103555	0.307892477156
85.8109723598	1200	19.060500773230217	0.0	587236	1899.73798867	1.3862943611198906	0.10601339671	0.0439771290495	0.0620362676602	0.309114206013
87.7365451481	1200	21.13492798493208	0.0	590335	1925.5727883	1.3862943611198906	0.12915637517	0.0535774416695	0.0755789335003	0.306576309962
90.029190771	1200	22.84228236200035	0.0	696376	2292.64562293	1.3862943611198906	0.162447465812	0.0673874565811	0.0950600092313	0.303743410248
92.5051058447	1850	24.366367288338456	0.0	758197	2475.91507366	1.3862943611198906	0.218565133428	0.0906665325026	0.127898600926	0.306229001174
97.1211501835	2850	23.750322949547133	0.0	1498470	4616.04433879	1.8191584434161694	0.306700475524	0.127227377013	0.179473098511	0.324622098494
101.934095679	2850	22.937377454191125	0.0	1561263	4812.94549536	2.2512917986064953	0.309882107172	0.122872826593	0.187009280579	0.324388256943
106.049139856	2850	22.822333276589	0.0	1341201	4115.0441776	2.2512917986064953	0.312835441345	0.114677012902	0.198158428443	0.325926270075
120.951918956	4300	11.91955417710898	0.0	2147852	14902.7790995	2.2512917986064953	0.316672320882	0.10054057958	0.216131741303	0.144124259352
124.50658581	1850	12.36488732323963	0.0	885062	3554.66685387	0.975729059806886	0.257262568187	0.140176941645	0.117085626542	0.248985920871
126.624109776	1200	14.247363356536702	0.0	670129	2117.5239667	0.9534302788236118	0.24769448758	0.13496349654	0.11273099104	0.31646820085
128.844155099	1200	16.027318033845006	0.0	690253	2220.04532269	1.3862943611198906	0.246724389785	0.134434910734	0.112289479052	0.31091842718
131.912504411	1850	16.958968721832832	0.0	943942	3068.34931201	1.3862943611198906	0.24510909413	0.133554770236	0.111554323894	0.307638376212
136.805279271	1850	16.06619386210535	0.0	728962	4892.77485973	1.8191584434161694	0.242936959062	0.1323712197	0.110565739363	0.148987439827
140.531819763	1850	16.33965337014225	0.0	938587	3726.54049196	1.8191584434161694	0.245640023241	0.0949948586563	0.150645164585	0.251865504219
143.409877431	1850	17.461595701986813	0.0	908665	2878.05766816	1.8191584434161694	0.246195409653	0.0952096398347	0.150985769818	0.31572160977
146.425743761	1850	18.445729372072904	0.0	930577	3015.86632991	1.8191584434161694	0.246104861718	0.0951746227875	0.15093023893	0.30856042616
149.212668191	1850	19.65880494248426	0.0	858450	2786.92442959	1.8191584434161694	0.245807487989	0.0950596212705	0.150747866719	0.308027727945
152.521634492	1850	20.3498386413873	0.0	1025005	3308.9663011	1.8191584434161694	0.245857149478	0.0950788265532	0.150778322925	0.309765922868
163.35498942	4300	13.516483713171805	0.0	2121928	10833.3549282	1.8191584434161694	0.296678124412	0.0535419076211	0.243136216791	0.195869886481
171.181207548	4300	9.69026558480474	0.0	2219102	7826.21812837	2.662587827025453	0.277957852748	0.0944472782079	0.18351057454	0.283547169732
174.182019045	1850	10.689454088490342	0.0	958994	3000.81149631	0.975729059806886	0.272513105689	0.0925972080079	0.179915897681	0.31957822115
177.292846445	1850	11.578626687954488	0.0	982064	3110.82740054	1.8191584434161694	0.274182791935	0.0931645505739	0.181018241361	0.315692217392
181.167068867	2850	11.70440426598939	0.0	1231456	3874.22242197	1.8191584434161694	0.275372995045	0.0935689696006	0.181804025445	0.317858880021
191.380714522	4300	5.490758610796547	0.0	2155012	10213.6456552	2.2512917986064953	0.276625220042	0.0939944630395	0.182630757002	0.210993417312

