4849.85290867	750	4.0	6.594095283195567	450283	6594.0952832	-16.624002721426052
4852.13217573	300	5.720732947658207	0.0	155580	2279.26705234	-0.9162907318741551
4857.68281455	750	4.170094123625898	0.0	350812	5550.63882403	0.0
4860.18047123	300	5.6724374415848695	0.0	155432	2497.65668204	-0.9162907318741551
4862.75918894	300	7.093719731008485	0.0	163442	2578.71771058	0.0
4867.40974129	750	6.443167386070029	0.0	318564	4650.55234494	0.0
4872.56037133	750	5.2925373433186484	0.0	352642	5150.63004275	0.9162907318741551
4875.15294153	300	6.699967142831203	0.0	173849	2592.57020049	-0.9162907318741551
4880.59803107	750	5.25487760161401	0.0	374758	5445.08954122	0.0
4882.63158013	300	7.22132854766794	0.0	139105	2033.54905395	-0.9162907318741551
4887.66208403	750	6.190824643014009	0.0	353220	5030.50390465	0.0
4894.37998313	750	4.0	0.527074460798949	405134	6717.89910381	-0.4857273338510495
4896.77097655	300	5.609006585955998	0.0	160746	2390.99341404	-0.9162907318741551
4899.43489651	300	6.945086624632204	0.0	179801	2663.91996132	0.0
4904.27404055	750	6.10594258406372	0.0	337059	4839.14404057	0.0
4906.29112488	300	8.088858257401654	0.0	138313	2017.08432666	-0.9162907318741551
4911.46029643	750	6.919686704966032	0.0	360831	5169.17155244	0.0
4916.90316778	750	5.476815351027016	0.0	372963	5442.87135394	0.9162907318741551
4919.37926469	300	7.000718440248245	0.0	165384	2476.09691078	-0.9162907318741551
4924.58156989	750	5.79841324707616	0.0	350713	5202.30519317	0.0
4926.9093082	300	7.470674938676081	0.0	157671	2327.7383084	-0.9162907318741551
4932.86286676	750	5.517116376448064	0.0	399894	5953.55856223	0.0
4935.43171397	300	6.94826916496923	0.0	163927	2568.84721148	-0.9162907318741551
4940.58945947	750	5.790523665792311	0.0	343800	5157.74549918	0.0
4945.8204422	750	4.559540932445378	0.0	359903	5230.98273335	0.9162907318741551
4948.51800137	300	5.86198176921139	0.0	153938	2697.55916323	-0.9162907318741551
4951.73520987	300	6.644773267076438	0.0	181901	3217.20850213	0.0
4956.46564937	750	5.914333763452139	0.0	277716	4730.43950362	0.0
4958.71836933	300	7.661613807470917	0.0	153605	2252.71995598	-0.9162907318741551
4964.43382029	750	5.946162849533416	0.0	400508	5715.45095794	0.0
4966.72531968	300	7.654663451806863	0.0	157421	2291.49939773	-0.9162907318741551
4972.4600726	750	5.9199105315767895	0.0	400322	5734.75292023	0.0
4974.59390467	300	7.786078465582833	0.0	143881	2133.83206599	-0.9162907318741551
4980.49740634	750	5.882576795418462	0.0	412837	5903.50167016	0.0
4983.17293615	300	7.207046983120699	0.0	179328	2675.5298123	-0.9162907318741551
4988.63193961	750	5.7480435215958785	0.0	365161	5459.00346152	0.0
4993.46226551	750	4.917717629634538	0.0	321064	4830.32589196	0.9162907318741551
4995.36031671	300	7.01966642231372	0.0	124011	1898.05120732	-0.9162907318741551
5001.15186975	750	5.228113388866268	0.0	378327	5791.55303345	0.0
5003.47495639	300	6.90502674566356	0.0	149991	2323.0866432	-0.9162907318741551
5008.63471583	750	5.7452673084798604	0.0	345516	5159.75943718	0.0
5011.04384487	300	7.33613826577741	0.0	161857	2409.1290427	-0.9162907318741551
5016.77298318	750	5.606999957542674	0.0	372093	5729.13830823	0.0
5019.3709055	300	7.009077632155661	0.0	172312	2597.92232539	-0.9162907318741551
5025.32190075	750	5.058082381547224	0.0	398987	5950.99525061	0.0
5027.7498102	300	6.630172939589001	0.0	160064	2427.90944196	-0.9162907318741551
5032.62567944	750	5.754303691156448	0.0	331053	4875.86924843	0.0
5037.33248051	750	5.047502624548907	0.0	314107	4706.80106661	0.9162907318741551

