20157.2554951	750	4.0	4.054659376132342	450283	4054.65937613	-9.869103208637874
20158.7040377	300	6.551457358748821	0.0	155580	1448.54264125	-0.9162907318741551
20160.0016504	300	9.253844691683703	0.0	139857	1297.61266707	0.0
20161.434861	300	11.820634111825239	0.0	155432	1433.21057986	0.0
20162.9378076	300	14.317687462530195	0.0	163442	1502.9466493	0.0
20164.1361079	300	17.119387204970156	0.0	126289	1198.30025756	0.0
20165.6082377	300	19.64725739938883	0.0	153295	1472.12980558	0.0
20167.2670261	300	21.98846895507879	0.0	173849	1658.78844431	0.0
20170.7088046	750	22.546690478305162	0.0	374758	3441.77847677	0.0
20174.0085988	750	23.246896301735152	0.0	362795	3299.79417657	0.9162907318741551
20179.4380195	1200	21.817475576807926	0.0	607410	5429.42072493	0.9162907318741551
20183.1894658	750	22.06602930152694	0.0	405134	3751.44627528	0.44628710262841964
20186.7560783	750	22.499416805956145	0.0	386351	3566.61249557	0.9162907318741551
20190.8790807	750	22.376414344938798	0.0	434409	4123.00246102	0.9162907318741551
20194.2700696	750	22.98542545592985	0.0	337059	3390.98888901	0.9162907318741551
20197.771377	750	23.484118066972368	0.0	366214	3501.30738896	0.9162907318741551
20204.9204896	1200	20.33500544055521	0.0	617242	7149.11262642	0.9162907318741551
20206.3184536	300	22.937041469827353	0.0	150616	1397.96397073	-1.3862943611198906
20209.9566367	750	23.298858365563067	0.0	405596	3638.18310426	0.0
20215.363958	1200	21.89153702521595	0.0	586839	5407.32134035	0.9162907318741551
20218.8867378	750	22.36875723120976	0.0	386472	3522.77979401	0.44628710262841964
20222.5925584	750	22.662936656564792	0.0	399894	3705.82057464	0.9162907318741551
20226.3220646	750	22.93343041978978	0.0	401853	3729.50623678	0.9162907318741551
20229.4951027	750	23.760392319552135	0.0	343800	3173.03810024	0.9162907318741551
20235.034051	1200	22.22144406826789	0.0	587236	5538.94825128	0.9162907318741551
20238.6149546	750	22.64054051059746	0.0	379700	3580.90355767	0.44628710262841964
20243.3609667	750	21.894528345188018	0.0	425781	4746.01216541	0.9162907318741551
20246.4487186	750	22.806776488289074	0.0	277716	3087.7518569	0.9162907318741551
20250.056073	750	23.199422039364425	0.0	400396	3607.35444892	0.9162907318741551
20253.8372509	750	23.418244214626597	0.0	400508	3781.17782474	0.9162907318741551
20259.2323927	1200	22.023102415310895	0.0	570392	5395.14179932	0.9162907318741551
20263.0416748	750	22.21382029485389	0.0	400322	3809.28212046	0.44628710262841964
20266.5364884	750	22.719006618883395	0.0	369834	3494.81367597	0.9162907318741551
20270.3091023	750	22.946392750014	0.0	412837	3772.61386887	0.9162907318741551
20273.8524675	750	23.403027552474647	0.0	401088	3543.36519754	0.9162907318741551
20279.1866574	1200	22.068837655724106	0.0	598727	5334.18989675	0.9162907318741551
20282.1365091	750	23.11898595858453	0.0	321064	2949.85169714	0.44628710262841964
20285.4595601	750	23.795934953172793	0.0	361565	3323.05100541	0.9162907318741551
20292.5845119	1200	20.67098314415339	0.0	605884	7124.95180902	0.9162907318741551
20294.0061154	300	23.24937967080192	0.0	149991	1421.60347335	-1.3862943611198906
20299.1625418	1200	22.092953301403053	0.0	566904	5156.4263694	0.0
20302.6439011	750	22.611593927394104	0.0	384505	3481.35937401	0.44628710262841964
20305.9255494	750	23.329945662735597	0.0	372093	3281.64826466	0.9162907318741551
20315.9488609	1200	17.306634180040994	0.0	634861	10023.3114827	0.9162907318741551
20318.7107024	300	18.544792660421823	0.0	167025	2761.84151962	-1.3862943611198906
20321.2036433	300	20.05185180584363	0.0	160064	2492.94085458	0.0
20322.781437	300	22.474058059766726	0.0	137507	1577.79374608	0.0
20325.6454368	750	23.610058300846337	0.0	314107	2863.99975892	0.0

