6.2068961675	750	4.0	6.206896167503698	450283	6206.8961675	-15.594053073685682	0.0851634944535	0.0363364175478	0.0488270769057	0.0725455989352
8.3906989147	300	5.816197252805206	0.0	155580	2183.80274719	-0.9162907318741551	0.0725455989352	0.0309527831271	0.0415928158081	0.0712426981786
10.3622372371	300	7.844658930439535	0.0	139857	1971.53832237	0.0	0.0718882456065	0.0306723124256	0.0412159331809	0.0709380073486
12.5500227076	300	9.656873459909571	0.0	155432	2187.78547053	0.0	0.0715686834815	0.0298202231937	0.0417484602878	0.0710453570945
14.8464303513	300	11.36046581621742	0.0	163442	2296.40764369	0.0	0.0714371304255	0.0297654095336	0.0416717208919	0.071172903665
19.2296574256	750	10.977238741908156	0.0	318564	4383.22707431	0.0	0.0713841282407	0.00128204103429	0.0701020872064	0.0726779595488
24.6780888685	750	9.528807298956755	0.0	352642	5448.43144295	0.9162907318741551	0.0714097219937	0.00128250069167	0.070127221302	0.0647235821341
31.2857780475	750	6.921118120045261	0.0	437162	6607.68917891	0.9162907318741551	0.0699963753348	0.00655380726999	0.0634425680648	0.0661595889521
36.5218170597	750	5.685079107810562	0.0	374758	5236.03901223	0.9162907318741551	0.0690127107764	0.00646170610184	0.0625510046746	0.0715728051537
41.6840479136	750	4.522848253917133	0.0	362795	5162.23085389	0.9162907318741551	0.0691116586251	0.00647097065486	0.0626406879703	0.0702787245027
44.0164882955	300	6.190407871967782	0.0	141840	2332.44038195	-0.9162907318741551	0.0689413067915	0.00645502049915	0.0624862862923	0.0608118437229
46.4846121302	300	7.7222840373143775	0.0	156148	2468.12383465	0.0	0.0664802598262	0.00783925983132	0.0586409999949	0.0632658693246
48.7380757439	300	9.468820423623177	0.0	160746	2253.46361369	0.0	0.0661670722203	0.00780232918417	0.0583647430362	0.0713328580162
51.2522937776	300	10.95460238995331	0.0	179801	2514.21803367	0.0	0.0671410355211	0.00791717758279	0.0592238579383	0.0715136863996
55.9994113815	750	10.207484786022542	0.0	337059	4747.11760393	0.0	0.067130623698	0.00791594983508	0.0592146738629	0.0710028754546
61.0448028221	750	9.162093345422043	0.0	366214	5045.3914406	0.9162907318741551	0.067261676909	0.00793140344756	0.0593302734615	0.0725838627808
65.9861382026	750	8.220757964909188	0.0	360831	4941.33538051	0.9162907318741551	0.069764647814	0.00476600250386	0.0649986453101	0.0730229729848
74.4931478958	750	4.0	0.28625172828351425	372963	8507.00969319	0.15486113464000717	0.0718829264189	0.00491071363551	0.0669722127833	0.043841844955
76.9820527478	300	5.51109514800581	0.0	165384	2488.90485199	-0.9162907318741551	0.0638178215669	0.0248949343405	0.0389228872264	0.0664485023875
79.9341097155	300	6.559038180238753	0.0	140881	2952.05696777	0.0	0.0629612450909	0.0245607891973	0.0384004558936	0.0477229950297
84.7024509408	300	5.790696954992738	0.0	157671	4768.34122525	0.0	0.0579480006969	0.0226051538127	0.0353428468842	0.033066215808
88.2230062023	300	6.270141693449018	0.0	157812	3520.55526154	0.0	0.0486620682432	0.0208945796182	0.027767488625	0.0448258834974
90.5212470441	300	7.971900851657694	0.0	163927	2298.24084179	0.0	0.044897952178	0.0192783387625	0.0256196134155	0.0713271633761
92.4718175541	300	10.021330341677878	0.0	137654	1950.57050998	0.0	0.048745154036	0.0209302550996	0.0278148989363	0.0705711479261
94.5663437107	300	11.926804185124292	0.0	146754	2094.52615655	0.0	0.0491665543288	0.0211111964835	0.0280553578453	0.070065489295
96.7594862995	300	13.733661596250762	0.0	153938	2193.14258887	0.0	0.0526242391472	0.0225958615078	0.0300283776394	0.0701906026453
99.3988772589	300	15.094270636907892	0.0	181901	2639.39095934	0.0	0.0632768628835	0.0171074017463	0.0461694611372	0.0689177930826
103.353861822	750	15.13928607350467	0.0	277716	3954.9845634	0.0	0.0702056639257	0.0189806580622	0.0512250058635	0.0702192374073
108.882257145	750	13.610890750907943	0.0	400396	5528.3953226	0.9162907318741551	0.0699882801396	0.0165325868818	0.0534556932578	0.072425356118
114.455516896	750	12.03763099948909	0.0	400508	5573.25975142	0.9162907318741551	0.070345497285	0.016161768569	0.054183728716	0.0718624320171
119.493878168	750	10.999269727871724	0.0	358218	5038.36127162	0.9162907318741551	0.0707004879025	0.0141521582225	0.05654832968	0.0710981171632
125.132493704	750	9.360654191504056	0.0	400322	5638.61553637	0.9162907318741551	0.0708827555168	0.00536281549082	0.0655199400259	0.070996505688
130.226823607	750	8.266324288364602	0.0	369834	5094.32990314	0.9162907318741551	0.0713122532345	0.00232150324874	0.0689907499858	0.0725971829528
135.8904322	750	6.6027156957302315	0.0	412837	5663.60859263	0.9162907318741551	0.0717898741917	0.00233705174922	0.0694528224424	0.0728929256405
141.412983135	750	5.0801647609675475	0.0	401088	5522.55093476	0.9162907318741551	0.0718812811318	0.00148596556184	0.0703953155699	0.0726273066085
143.662157345	300	6.830990551130689	0.0	159914	2249.17420984	-0.9162907318741551	0.072033044151	0.00125277141897	0.070780272732	0.071098983485
148.092647976	750	6.400499919396243	0.0	321064	4430.49063173	0.0	0.0720332220004	0.00125277451206	0.0707804474883	0.0724669177044
153.090872718	750	5.402275178097921	0.0	361565	4998.2247413	0.9162907318741551	0.0723310392312	0.00125795403653	0.0710730851946	0.0723386839756
158.544261253	750	4.0	0.051113357032913885	378327	5453.38853513	0.7803292021666042	0.0722795710615	0.00107746513689	0.0712021059246	0.0693746644976
160.747173951	300	5.7970873022388165	0.0	149991	2202.91269776	-0.9162907318741551	0.0715598621962	0.00287598155814	0.068683880638	0.0680875824777
