12914.0440473	750	4.0	2.9147977475035374	450283	2914.7977475	-6.837071276485255
12915.6829924	300	6.361054955902514	0.0	155580	1638.9450441	-0.9162907318741551
12919.6650835	300	6.3789638525516725	0.0	139857	3982.09110335	0.0
12921.6571421	300	8.38690524537482	0.0	155432	1992.05860718	0.0
12923.5188049	300	10.525242441783528	0.0	163442	1861.66280359	0.0
12925.5891606	300	12.454886760667458	0.0	126289	2070.35568112	0.0
12929.5996126	300	12.444434773407542	0.0	153295	4010.45198726	0.0
12933.931673	300	12.112374356039012	0.0	173849	4332.06041737	0.0
12936.0978953	300	13.946152069103311	0.0	150710	2166.22228694	0.0
12937.2255486	300	16.81849874281277	0.0	139105	1127.65332629	0.0
12939.8747379	750	18.1693094447943	0.0	353220	2649.18929802	0.0
12942.8705811	750	19.173466294550707	0.0	405134	2995.84315024	0.9162907318741551
12945.8219716	750	20.22207577454083	0.0	386351	2951.39052001	0.9162907318741551
12948.5125987	750	21.53144866779452	0.0	434409	2690.62710675	0.9162907318741551
12954.0134559	1850	20.03059142336721	0.0	821631	5500.85724443	0.9162907318741551
12960.9920791	1850	17.051968268747554	0.0	923170	6978.62315462	1.8191584434161694
12967.5617023	1850	14.482345067365387	0.0	966699	6569.62320138	1.8191584434161694
12974.728943	1850	11.315104317748625	0.0	885714	7167.24074962	1.8191584434161694
12977.4717629	750	12.57228440096727	0.0	405596	2742.81991678	0.013423020332140823
12979.8093964	750	14.2346509804304	0.0	350713	2337.63342054	0.9162907318741551
12982.5629505	750	15.48109685607811	0.0	386472	2753.55412435	0.9162907318741551
12985.3550509	750	16.688996480988077	0.0	399894	2792.10037509	0.9162907318741551
12987.9501785	750	18.09386887959236	0.0	401853	2595.1276014	0.9162907318741551
13001.7982207	1850	8.245826625141888	0.0	874175	13848.0422545	0.9162907318741551
13009.4895281	750	4.554519277216531	0.0	359903	7691.30734793	0.013423020332140823
13010.8364801	300	7.207567261520173	0.0	153938	1346.9520157	-0.9162907318741551
13012.1714762	300	9.872571145577767	0.0	181901	1334.99611594	0.0
13013.1070503	300	12.936997054259002	0.0	111155	935.574091319	0.0
13015.9776731	750	14.06637424681034	0.0	400396	2870.62280745	0.0
13019.1106743	750	14.933373058311572	0.0	400508	3133.0011885	0.9162907318741551
13021.4839065	750	16.56014081998756	0.0	358218	2373.23223832	0.9162907318741551
13024.0132777	750	18.030769634344722	0.0	400322	2529.37118564	0.9162907318741551
13026.4381848	750	19.605862596629944	0.0	369834	2424.90703771	0.9162907318741551
13029.4732809	750	20.570766456899996	0.0	412837	3035.09613973	0.9162907318741551
13032.7493254	750	21.294721995892534	0.0	401088	3276.04446101	0.9162907318741551
13035.463377	750	22.580670357544278	0.0	365161	2714.05163835	0.9162907318741551
13040.4556455	1850	21.58840180281281	0.0	728962	4992.26855473	0.9162907318741551
13047.8847647	1850	18.159282697544516	0.0	938587	7429.11910527	1.8191584434161694
13054.0002564	1850	16.043790955781084	0.0	908665	6115.49174176	1.8191584434161694
13060.3657198	1850	13.678327499118605	0.0	930577	6365.46345666	1.8191584434161694
13062.6239743	750	15.420073063782656	0.0	345516	2258.25443534	0.013423020332140823
13069.5017564	750	12.542290979086989	0.0	384505	6877.7820847	0.9162907318741551
13075.5907506	750	10.45329674493683	0.0	372093	6088.99423415	0.9162907318741551
13084.1642729	750	5.879774480646998	0.0	438281	8573.52226429	0.9162907318741551
13085.4452855	300	8.598761837243394	0.0	167025	1281.0126434	-0.9162907318741551
13086.6671222	300	11.376925190503792	0.0	160064	1221.83664674	0.0
13087.7922906	300	14.251756747089406	0.0	137507	1125.16844341	0.0
13090.0110653	750	16.032982071371055	0.0	314107	2218.77467572	0.0

