4136.70692668	750	4.0	6.155396699294193	450283	6155.39669929	-15.457064488248399
4138.89075645	300	5.8161702265761654	0.0	155580	2183.82977342	-0.9162907318741551
4140.8621035	300	7.844823183211005	0.0	139857	1971.34704337	0.0
4143.04785437	300	9.659072307011524	0.0	155432	2185.7508762	0.0
4145.34212257	300	11.364804108006197	0.0	163442	2294.26819901	0.0
4147.12780323	300	13.579123449241946	0.0	126289	1785.68065876	0.0
4149.27470675	300	15.432219928110438	0.0	153295	2146.90352113	0.0
4151.70481187	300	17.002114810241647	0.0	173849	2430.10511787	0.0
4156.89090431	750	15.816022371475416	0.0	374758	5186.09243877	0.0
4162.20707063	750	14.49985605566262	0.0	362795	5316.16631581	0.9162907318741551
4170.25279498	750	10.454131704377712	0.0	353220	8045.72435128	0.9162907318741551
4173.87363193	300	10.833294754804719	0.0	156148	3620.83694957	-0.9162907318741551
4177.59979998	300	11.107126699361984	0.0	160746	3726.16805544	0.0
4181.73589207	300	10.971034610640721	0.0	179801	4136.09208872	0.0
4184.97647232	300	11.730454358879339	0.0	140051	3240.58025176	0.0
4188.17895713	300	12.527969554025276	0.0	138313	3202.48480485	0.0
4191.50028542	300	13.206641257422811	0.0	143509	3321.3282966	0.0
4195.00802398	300	13.698902699442387	0.0	150616	3507.73855798	0.0
4198.8712664	300	13.835660276568753	0.0	165384	3863.24242287	0.0
4202.18813631	300	14.5187903693719	0.0	140881	3316.8699072	0.0
4205.83921544	300	14.867711238547162	0.0	157671	3651.07913082	0.0
4209.49137745	300	15.215549228033447	0.0	157812	3652.16201051	0.0
4213.28195413	300	15.424972546421595	0.0	163927	3790.57668161	0.0
4221.23717841	750	11.469748267208677	0.0	343800	7955.22427921	0.0
4224.67326781	300	12.033658871204992	0.0	146754	3436.089396	-0.9162907318741551
4228.24278507	300	12.464141607334525	0.0	153938	3569.51726387	0.0
4232.42569792	300	12.28122875822796	0.0	181901	4182.91284911	0.0
4235.01755645	300	13.689370230933148	0.0	111155	2591.85852729	0.0
4238.57841773	300	14.128508948863947	0.0	153605	3560.86128207	0.0
4242.06987893	300	14.637047754123444	0.0	149029	3491.46119474	0.0
4245.72370226	300	14.983224418381228	0.0	157421	3653.82333574	0.0
4249.36609001	300	15.340836669486864	0.0	157488	3642.38774889	0.0
4252.69512325	300	16.011803435323475	0.0	143881	3329.03323416	0.0
4256.48487301	300	16.222053674057495	0.0	163444	3789.74976127	0.0
4265.68007759	750	11.026849087385191	0.0	401088	9195.20458667	0.0
4269.38880417	300	11.318122515382507	0.0	159914	3708.726572	-0.9162907318741551
4272.44732244	300	12.259604238265565	0.0	131610	3058.51827712	0.0
4275.32848715	300	13.378439530136834	0.0	124011	2881.16470813	0.0
4278.66308068	300	14.043845998983848	0.0	144254	3334.59353115	0.0
4282.25662774	300	14.450298937530329	0.0	149991	3593.54706145	0.0
4285.8942315	300	14.812695181021493	0.0	147968	3637.60375651	0.0
4289.87743078	300	14.829495902619387	0.0	161857	3983.1992784	0.0
4293.29562623	300	15.41130045002275	0.0	145210	3418.1954526	0.0
4303.3006876	750	9.406239083601575	0.0	438281	10005.0613664	0.0
4307.17289804	300	9.534028639315206	0.0	167025	3872.21044429	-0.9162907318741551
4310.91006631	300	9.796860367647914	0.0	160064	3737.16827167	0.0
4314.15470426	300	10.55222241832097	0.0	137507	3244.63794933	0.0
4316.90825641	300	11.798670275265067	0.0	118421	2753.55214306	0.0

