4.336037293481533	750	4.0	4.336037293481533	450283	4336.037293481533	-10.617568468786725	0.07968747615814209	0.031974248588085175	0.04131837785243988	0.10384666217629655
5.9247319823057545	300	6.411305311175779	0.0	155580	1588.694688824221	-0.9162907318741551	0.09593446552753448	0.02754197083413601	0.06288410052657128	0.0979294518288743
7.396087110289594	300	8.93995018319194	0.0	139857	1471.3551279838398	0.0	0.08852636814117432	0.02609735168516636	0.057209546118974684	0.09505319099383061
9.022388763069106	300	11.313648530412427	0.0	155432	1626.3016527795119	0.0	0.0897371843457222	0.0290602445602417	0.05486489087343216	0.09557390520654714
10.720283022758354	300	13.615754270723176	0.0	163442	1697.8942596892493	0.0	0.08694954216480255	0.030471816658973694	0.05038336217403412	0.09626158935828745
13.891371269910346	750	14.444666023571186	0.0	318564	3171.0882471519913	0.0	0.07881061732769012	0.031711395829916	0.040756942331790925	0.1004588882968198
17.38180615752395	750	14.954231135957581	0.0	352642	3490.434887613605	0.9162907318741551	0.07771284878253937	0.028299659490585327	0.043753257393836974	0.10103096357746406
21.715442728221454	750	14.62059456526008	0.0	437162	4333.636570697502	0.9162907318741551	0.06857900321483612	0.02860366925597191	0.034254600107669834	0.1008764793420687
25.541569231138322	750	14.79446806234321	0.0	374758	3826.1265029168685	0.9162907318741551	0.0790497437119484	0.027562344446778297	0.04597493037581444	0.09794710125614017
29.106620526363717	750	15.229416767117817	0.0	362795	3565.0512952253944	0.9162907318741551	0.07914456725120544	0.02862873114645481	0.044790089875459675	0.10176431415892513
32.576783062488374	750	15.759254230993157	0.0	353220	3470.1625361246593	0.9162907318741551	0.08637864887714386	0.02982020378112793	0.050594404339790344	0.10178773942803906
36.57378101480554	750	15.762256278675993	0.0	405134	3996.997952317164	0.9162907318741551	0.0823313519358635	0.03186853975057602	0.044089104235172275	0.10135957156673879
40.51586590548088	750	15.820171388000652	0.0	386351	3942.0848906753413	0.9162907318741551	0.0841025561094284	0.03128639608621597	0.04655888080596924	0.0980067681733287
44.79787734768116	750	15.538159945800377	0.0	434409	4282.011442200275	0.9162907318741551	0.08418455719947815	0.030489452183246613	0.047597214579582214	0.1014497522633388
48.09301627361161	750	16.243021019869918	0.0	337059	3295.1389259304583	0.9162907318741551	0.08254387974739075	0.032520756125450134	0.04351897239685059	0.10228976913464237
51.646492746646956	750	16.68954454683458	0.0	366214	3553.476473035339	0.9162907318741551	0.08099378645420074	0.03267858922481537	0.0417794793844223	0.10305794980744143
55.172716504637386	750	17.163320788844143	0.0	360831	3526.223757990436	0.9162907318741551	0.08851513266563416	0.03157997503876686	0.05061916261911392	0.10232787955737513
74.61086345261648	750	4.0	2.2748261591349546	372963	19438.146947979098	-5.134746851424825	0.08321148157119751	0.031157320365309715	0.04582269713282585	0.019187168457885095
77.97577924453847	300	4.635084208078007	0.0	165384	3364.915791921993	-0.9162907318741551	0.05795932933688164	0.02774602547287941	0.024664098769426344	0.049149521184758974
79.45083469532148	300	7.160028757295003	0.0	140881	1475.0554507830047	0.0	0.0592021718621254	0.030063660815358162	0.023125778883695602	0.09550895183310976
81.09215089821902	300	9.51871255439747	0.0	157671	1641.3162028975319	0.0	0.07277534902095795	0.029394039884209633	0.03750250115990639	0.09606375646670166
82.72451957230872	300	11.886343880307763	0.0	157812	1632.3686740897078	0.0	0.08020131289958954	0.0299372635781765	0.04427659660577774	0.09667668983417856
84.41056137052453	300	14.200302082091948	0.0	163927	1686.041798215814	0.0	0.07039821892976761	0.029539043083786964	0.034951367229223256	0.09722594076461756
85.83919873771603	300	16.771664714900457	0.0	137654	1428.6373671914916	0.0	0.07933489233255386	0.029560407623648643	0.043862403184175495	0.09635335261502308
87.61000884768353	300	19.000854604932943	0.0	146754	1770.810109967516	0.0	0.07872076332569122	0.03027358092367649	0.042392466217279434	0.08287393389836253
90.26710381086562	300	20.343759641750854	0.0	153938	2657.094963182086	0.0	0.0705757588148117	0.02943842113018036	0.03524965345859528	0.057934700164290254
93.0654767003751	300	21.545386752241367	0.0	181901	2798.372889509485	0.0	0.07139381021261215	0.027888527140021324	0.03792757764458656	0.06500241646919494
96.56161514872329	750	22.049248303893187	0.0	277716	3496.138448348183	0.0	0.07069309055805206	0.027639640495181084	0.03752552196383476	0.07943506932089951
101.39295290014296	750	21.217910552473505	0.0	400396	4831.337751419679	0.9162907318741551	0.07102178037166595	0.027362238615751266	0.038187094032764435	0.08287476897725571
105.51822272891496	750	21.0926407237015	0.0	400508	4125.269828772005	0.9162907318741551	0.07314862310886383	0.029368268325924873	0.03790670111775398	0.09708649776231043
109.82925148778186	750	20.781611964834603	0.0	358218	4311.028758866898	0.9162907318741551	0.08225871622562408	0.02962651476264	0.046706898510456084	0.08309339140065336
114.65248751222543	750	19.95837594039104	0.0	400322	4823.236024443563	0.9162907318741551	0.0741041824221611	0.02955842763185501	0.03863406926393509	0.08299863369140918
118.3111281833923	750	20.29973526922417	0.0	369834	3658.640671166871	0.9162907318741551	0.07424825429916382	0.02952718362212181	0.03881563395261765	0.10108508411733333
122.31447207814055	750	20.296391374475924	0.0	412837	4003.3438947482464	0.9162907318741551	0.07738390564918518	0.02838994190096855	0.04331597536802292	0.10312304185048325
126.22935054310778	750	20.381512909508697	0.0	401088	3914.878464967227	0.9162907318741551	0.07460955530405045	0.030313408002257347	0.03823346570134163	0.10245222261410807
129.7777935240829	750	20.83306992853358	0.0	365161	3548.442980975117	0.9162907318741551	0.07747502624988556	0.03106355480849743	0.04019876047968864	0.10290738838352513
132.88911566295775	750	21.72174778965872	0.0	321064	3111.322138874858	0.9162907318741551	0.07976639270782471	0.030861524865031242	0.042732562869787216	0.10319214329767404
136.52258056837545	750	22.088282884241035	0.0	361565	3633.464905417689	0.9162907318741551	0.07709960639476776	0.028304601088166237	0.04313408508896828	0.09950969925728123
