17089.2903042	750	4.0	8.30500987969546	450283	8305.0098797	-21.17503554811577
17090.835749	300	6.45455518287869	0.0	155580	1545.44481712	-0.9162907318741551
17091.8301084	300	9.460195825645641	0.0	139857	994.359357233	0.0
17093.164419	300	12.125885210823519	0.0	155432	1334.31061482	0.0
17096.8293367	750	12.460967543530645	0.0	411561	3664.91766729	0.0
17100.1666045	750	13.123699669792456	0.0	318564	3337.26787374	0.9162907318741551
17103.8298787	750	13.460425526123036	0.0	352642	3663.27414367	0.9162907318741551
17107.7967649	750	13.493539264985786	0.0	437162	3966.88626114	0.9162907318741551
17111.3745042	750	13.915800045863362	0.0	374758	3577.73921912	0.9162907318741551
17114.2358875	750	15.054416721790458	0.0	362795	2861.38332407	0.9162907318741551
17116.9714833	750	16.31882088904079	0.0	353220	2735.59583275	0.9162907318741551
17120.0672569	750	17.22304729388303	0.0	405134	3095.77359516	0.9162907318741551
17123.1551464	750	18.13515778322696	0.0	386351	3087.88951066	0.9162907318741551
17125.5943959	750	19.695908309311747	0.0	434409	2439.24947392	0.9162907318741551
17130.2647261	1850	19.025578137951744	0.0	821631	4670.33017136	0.9162907318741551
17136.0812275	1850	17.209076709009082	0.0	923170	5816.50142894	1.8191584434161694
17142.9423718	1850	14.347932451730319	0.0	966699	6861.14425728	1.8191584434161694
17147.2694698	1200	14.020834401126601	0.0	581493	4327.0980506	0.9534302788236118
17150.1270509	750	15.163253329167022	0.0	405596	2857.58107196	0.44628710262841964
17153.0669665	750	16.223337716494868	0.0	350713	2939.91561267	0.9162907318741551
17156.3931855	750	16.897118666864486	0.0	386472	3326.21904963	0.9162907318741551
17164.1801321	750	13.110172117424357	0.0	399894	7786.94654944	0.9162907318741551
17167.575751	750	13.714553196068142	0.0	401853	3395.61892136	0.9162907318741551
17170.5156468	750	14.774657420478762	0.0	343800	2939.89577559	0.9162907318741551
17174.0977454	750	15.192558842640796	0.0	359903	3582.09857784	0.9162907318741551
17177.9457158	750	15.344588413754384	0.0	379700	3847.97042889	0.9162907318741551
17182.1699583	750	15.120345903457931	0.0	425781	4224.2425103	0.9162907318741551
17184.6940493	750	16.596254880125272	0.0	277716	2524.09102333	0.9162907318741551
17188.1777404	750	17.11256380576484	0.0	400396	3483.69107436	0.9162907318741551
17191.3078296	750	17.982474583824814	0.0	400508	3130.08922194	0.9162907318741551
17194.1051882	750	19.18511599526735	0.0	358218	2797.35858856	0.9162907318741551
17197.2744079	750	20.015896283959446	0.0	400322	3169.21971131	0.9162907318741551
17199.7617562	750	21.528548041519834	0.0	369834	2487.34824244	0.9162907318741551
17201.9769817	750	23.313322466092384	0.0	412837	2215.22557543	0.9162907318741551
17204.2868135	750	25.003490718299297	0.0	401088	2309.83174779	0.9162907318741551
17206.4075453	750	26.882758941736153	0.0	365161	2120.73177656	0.9162907318741551
17211.0095555	1850	26.280748729515775	0.0	728962	4602.01021222	0.9162907318741551
17217.680647	1850	23.60965720955716	0.0	938587	6671.09151996	1.8191584434161694
17224.4434027	1850	20.846901526299913	0.0	908665	6762.75568326	1.8191584434161694
17231.8776826	1850	17.41262162164182	0.0	930577	7434.27990466	1.8191584434161694
17243.4584194	1850	9.831884816102	0.0	858450	11580.7368055	1.8191584434161694
17246.791731	750	10.498573192772922	0.0	384505	3333.31162333	0.013423020332140823
17250.6441555	750	10.64614875370066	0.0	372093	3852.42443907	0.9162907318741551
17255.271566	750	10.018738187144965	0.0	438281	4627.41056656	0.9162907318741551
17258.6870483	750	10.603255930943808	0.0	398987	3415.4822562	0.9162907318741551
17262.4097509	750	10.88055335695616	0.0	393804	3722.70257399	0.9162907318741551
17265.0291526	750	12.261151652008099	0.0	331053	2619.40170495	0.9162907318741551
17267.4712404	750	13.819063814307658	0.0	314107	2442.0878377	0.9162907318741551

