15504.3487551	750	4.0	1.5836787756393504	450283	1583.67877564	-3.2962948113265176
15507.6268563	1850	4.721898787544341	0.0	957685	3278.10121246	0.9162907318741551
15510.6019826	1850	5.7467724976539465	0.0	877771	2975.12628989	1.8191584434161694
15513.7802154	1850	6.568539738957312	0.0	933276	3178.2327587	1.8191584434161694
15518.7691534	2850	5.579601706250362	0.0	1472558	4988.93803271	1.8191584434161694
15522.3479323	2850	6.00082280369338	0.0	1224260	3578.77890256	2.2512917986064953
15526.9299901	2850	5.418765043331222	0.0	1388403	4582.05776036	2.2512917986064953
15530.7309808	1850	5.617774324840154	0.0	1060487	3800.99071849	1.3870250882258435
15535.343646	2850	5.0051091076930865	0.0	1348011	4612.66521715	1.8191584434161694
15538.222627	1850	6.126128135133199	0.0	913888	2878.98097256	1.3870250882258435
15541.7838333	2850	6.564921773024398	0.0	1354548	3561.20636211	1.8191584434161694
15546.569663	4300	5.779092070953924	0.0	2102452	4785.82970207	2.2512917986064953
15549.774551	2850	6.574204135006372	0.0	1422919	3204.88793595	1.8399957701875378
15556.428693	4300	4.0	0.07993792812931678	2275376	6654.14206314	2.0386569097825125
15559.4071532	1850	5.02153985530636	0.0	821631	2978.46014469	0.975729059806886
15561.7177309	1850	6.710962091037912	0.0	923170	2310.57776427	1.8191584434161694
15565.5584274	2850	6.870265593925864	0.0	1491626	3840.69649711	1.8191584434161694
15569.3243131	2850	7.104379906087702	0.0	1358801	3765.88568784	2.2512917986064953
15573.5745144	2850	6.854178626804133	0.0	1537156	4250.20127928	2.2512917986064953
15578.4175149	2850	6.011178101052428	0.0	1336050	4843.00052575	2.2512917986064953
15581.1622988	1850	7.2663941841459625	0.0	891604	2744.78391691	1.3870250882258435
15585.1546532	2850	7.274039839827221	0.0	1468126	3992.35434432	1.8191584434161694
15589.1230282	2850	7.305664835372695	0.0	1505760	3968.37500445	2.2512917986064953
15597.856572	4300	4.0	1.4278789335380744	2044075	8733.54376891	-1.5468661646047828
15599.0748128	750	6.78175912569661	0.0	359903	1218.2408743	-0.8300063632771426
15606.8340649	1850	4.0	0.9774929383816616	905935	7759.25206408	-1.683840484221065
15607.6196036	300	7.214461299533858	0.0	181901	785.538700466	-1.8191584434161694
15609.5891492	1200	9.244915704297517	0.0	487160	1969.54559524	0.0
15611.2956673	1200	11.538397582327807	0.0	622896	1706.51812197	1.3862943611198906
15615.0409558	2850	11.793109060495546	0.0	1561263	3745.28852183	1.3862943611198906
15619.0921225	2850	11.741942411340537	0.0	1341201	4051.16664916	2.2512917986064953
15626.0121355	4300	8.821929354602176	0.0	2147852	6920.01305674	2.2512917986064953
15632.8920018	2850	5.942063089579455	0.0	1358081	6879.86626502	1.8399957701875378
15635.2869028	1200	7.5471620904083405	0.0	670129	2394.90099917	0.5212969236332858
15638.5968618	1850	8.237203093733504	0.0	1026056	3309.95899667	1.3862943611198906
15643.6885414	2850	7.145523448884704	0.0	1439896	5091.67964485	1.8191584434161694
15647.7886102	2850	7.045454714862723	0.0	1139291	4100.06873402	2.2512917986064953
15651.0100164	1850	7.82404845618674	0.0	938587	3221.40625868	1.3870250882258435
15656.0103684	2850	6.823696515350514	0.0	1427478	5000.35194084	1.8191584434161694
15660.4455715	2850	6.388493376767554	0.0	1402287	4435.20313858	2.2512917986064953
15664.609864	2850	6.224200855614774	0.0	1339500	4164.29252115	2.2512917986064953
15669.9125437	2850	4.921521225039281	0.0	1527299	5302.67963058	2.2512917986064953
15672.8849778	1850	5.94908707380207	0.0	886255	2972.43415124	1.3870250882258435
15677.6338746	2850	5.200190330476318	0.0	1587250	4748.89674333	1.8191584434161694
15681.6795344	2850	5.1545304811908546	0.0	1464921	4045.65984929	2.2512917986064953
15686.3268531	2850	4.507211784049064	0.0	1483527	4647.31869714	2.2512917986064953
15690.3398894	2850	4.494175543192257	0.0	1231456	4013.03624086	2.2512917986064953
15693.2492418	1850	5.584823090906963	0.0	846370	2909.35245229	1.3870250882258435

