5.33789114198	750	4.0	5.33789114198378	450283	5337.89114198	-13.2824997058027	0.29380616482	0.0506375300286	0.243168634791	0.0843559728033
7.19340878732	300	6.14448235466644	0.0	155580	1855.51764533	-0.9162907318741551	0.0843559728033	0.0145387626857	0.0698172101176	0.083847222036
8.86949164709	300	8.468399494893875	0.0	139857	1676.08285977	0.0	0.0841008280307	0.0113169007909	0.0727839272398	0.0834427720471
13.4270822886	750	7.910808853421437	0.0	382355	4557.59064147	0.0	0.0838803258073	0.00573717424479	0.0781431515625	0.0838941076719
19.248162178	750	6.089728964000938	0.0	411561	5821.07988942	0.9162907318741551	0.0838837708489	0.00109365669877	0.0827901141501	0.0707018298697
23.9549087158	750	5.382982426206859	0.0	318564	4706.74653779	0.9162907318741551	0.0808682873926	0.0127080719036	0.068160215489	0.0676824208489
28.3465681849	750	4.99132295708796	0.0	352642	4391.65946912	0.9162907318741551	0.0772209191445	0.0125911499681	0.0646297691764	0.0802981202162
30.3966077729	300	6.941283369093202	0.0	173849	2050.03958799	-0.9162907318741551	0.0765973236629	0.012489470471	0.0641078531919	0.0848027525995
31.7804476017	300	9.557443540312944	0.0	150710	1383.83982878	0.0	0.076823512818	0.0125263514302	0.0642971613878	0.108907112561
33.0019151512	300	12.335975990757104	0.0	139105	1221.46754956	0.0	0.0801968490229	0.0182494546107	0.0619473944122	0.113883500262
36.0292199995	750	13.308671142447478	0.0	353220	3027.30484831	0.0	0.0877445641208	0.020029934913	0.0677146292078	0.116678041261
41.1014993678	750	12.236391774202222	0.0	405134	5072.27936825	0.9162907318741551	0.0984653298028	0.0224772231408	0.075988106662	0.0798721778884
47.7405316321	750	9.597359509873353	0.0	386351	6639.03226433	0.9162907318741551	0.0983367185577	0.0224478643436	0.0758888542142	0.0581938729347
53.2778066428	750	8.060084499226281	0.0	434409	5537.27501065	0.9162907318741551	0.0889085249606	0.036294084696	0.0526144402646	0.0784517653836
57.4951723778	750	7.842718764169073	0.0	337059	4217.36573506	0.9162907318741551	0.0836090679577	0.0341307494996	0.0494783184581	0.0799216907365
62.5300528648	750	6.807838277195746	0.0	366214	5034.88048697	0.9162907318741551	0.0786986760406	0.0321262377814	0.0465724382592	0.0727353908295
64.3441266677	300	8.993764474326426	0.0	143509	1814.07380287	-0.9162907318741551	0.0727681893922	0.0297053047517	0.0430628846406	0.0791086888378
66.2440770533	300	11.093814088685349	0.0	150616	1899.95038564	0.0	0.0726404475497	0.0296531581971	0.0429872893527	0.0792736490059
71.9733248849	750	9.364566257099424	0.0	405596	5729.24783159	0.0	0.077805550331	0.0091509102634	0.0686546400676	0.0707939352464
78.1420279754	750	7.195863166570126	0.0	350713	6168.70309053	0.9162907318741551	0.0761712251613	0.00686433434476	0.0693068908166	0.0568536035619
83.0254828794	750	6.312408262574738	0.0	386472	4883.454904	0.9162907318741551	0.0707029846456	0.0179308328104	0.0527721518351	0.0791390537228
85.2895778429	300	8.048313299035833	0.0	157812	2264.09496354	-0.9162907318741551	0.0718329979764	0.0182174130759	0.0536155849005	0.0697020233433
87.4609272222	300	9.876963919801991	0.0	163927	2171.34937923	0.0	0.0701145813653	0.0177816091122	0.0523329722531	0.0754954506943
89.0227388228	300	12.31515231916364	0.0	137654	1561.81160064	0.0	0.0694993279066	0.0176255759977	0.051873751909	0.0881373911832
90.682509695	300	14.65538144697627	0.0	146754	1659.77087219	0.0	0.0722924032995	0.0183339218779	0.0539584814216	0.0884182283586
95.440589365	750	13.897301776962506	0.0	379700	4758.07967001	0.0	0.079510961995	0.0138789420129	0.0656320199821	0.0798011017749
100.909038567	750	12.42885257479349	0.0	425781	5468.44920217	0.9162907318741551	0.0796437315118	0.013902117439	0.0657416140728	0.0778613797548
104.861397716	750	12.47649342644861	0.0	277716	3952.35914834	0.9162907318741551	0.0815978400468	0.0142432145451	0.0673546255016	0.0702658816106
110.794662096	750	10.543229046042287	0.0	400396	5933.26438041	0.9162907318741551	0.0803058579152	0.0140176941309	0.0662881637843	0.0674832561519
117.834654896	750	7.503236245803242	0.0	400508	7039.99280024	0.9162907318741551	0.0760635276466	0.0121452201501	0.0639183074965	0.0568903990905
122.655481071	750	6.682410070984644	0.0	358218	4820.82617482	0.9162907318741551	0.069442225998	0.0175041148823	0.0519381111157	0.074306350615
125.708470115	300	7.62942102657613	0.0	157488	3052.98904441	-0.9162907318741551	0.0685598840769	0.0172817053306	0.0512781787463	0.0515848559262
128.237485733	300	9.100405408912573	0.0	143881	2529.01561766	0.0	0.0629159203026	0.0158590465826	0.04705687372	0.0568920962746
130.449700977	300	10.888190165329512	0.0	163444	2212.21524358	0.0	0.0603743567264	0.015218401497	0.0451559552294	0.0738825032845
132.86684992	300	12.47104122174204	0.0	179328	2417.14894359	0.0	0.061324763772	0.0154579680413	0.0458667957307	0.0741898841094
134.964161454	300	14.373729687931062	0.0	159914	2097.31153381	0.0	0.064570785725	0.0159873506228	0.0485834351021	0.0762471370714
139.173909273	750	14.163981868955217	0.0	321064	4209.74781898	0.0	0.064857702477	0.0160583895402	0.0487993129368	0.0762668011972
143.93521645	750	13.402674692042055	0.0	361565	4761.30717691	0.9162907318741551	0.0706033430225	0.0109132991545	0.059690043868	0.0759381796985
148.223905334	750	13.113985808158137	0.0	378327	4288.68888388	0.9162907318741551	0.0752902641483	0.0116377658748	0.0636524982735	0.0882150723084
154.529095404	750	10.808795737886935	0.0	390680	6305.19007027	0.9162907318741551	0.0778687924476	0.0115075680225	0.0663612244251	0.0619616531216
159.873339371	750	9.464551771163897	0.0	345516	5344.24396672	0.9162907318741551	0.0747712037357	0.0152743598303	0.0594968439054	0.0646519885977
165.997055445	750	7.340835697285761	0.0	384505	6123.71607388	0.9162907318741551	0.0722304895559	0.0147553393964	0.0574751501595	0.0627894885003
172.830931139	750	4.506960002889063	0.0	372093	6833.8756944	0.9162907318741551	0.0694085709372	0.0141788741499	0.0552296967873	0.0544483125886
176.170720024	300	5.167171117931362	0.0	172312	3339.78888496	-0.9162907318741551	0.06473778407	0.0139535213235	0.0507842627465	0.0515936803
179.196274755	300	6.141616387206189	0.0	167025	3025.55473073	0.0	0.0586297504794	0.0126370014862	0.0459927489933	0.0552047524719
181.50693448	300	7.8309566616209265	0.0	160064	2310.65972559	0.0	0.0573024498464	0.0123509163513	0.044951533495	0.0692719911234
183.503238752	300	9.83465239029163	0.0	137507	1996.30427133	0.0	0.0579880075677	0.0124986808203	0.0454893267475	0.0688807823411
188.048231365	750	9.289659776805053	0.0	314107	4544.99261349	0.0	0.0589509121326	0.012706224368	0.0462446877646	0.0691105633633

