9851.71205745	750	4.0	2.104483097760418	450283	2104.48309776	-4.681634308168557
9854.53951916	1200	5.172538286452919	0.0	611087	2827.46171355	0.9162907318741551
9858.73721755	1850	4.974839892172068	0.0	877771	4197.69839428	1.3862943611198906
9861.65867859	1200	6.053378858054824	0.0	617681	2921.46103412	0.9534302788236118
9866.24215825	1850	5.469899192343086	0.0	996749	4583.47966571	1.3862943611198906
9869.9029947	1850	5.8090627453753	0.0	801058	3660.83644697	1.8191584434161694
9874.47950081	1850	5.232556641021343	0.0	905515	4576.50610435	1.8191584434161694
9878.11747309	1200	5.594584360513653	0.0	709534	3637.97228051	0.9534302788236118
9882.51378356	1850	5.198273884517663	0.0	852833	4396.310476	1.3862943611198906
9885.45161876	1200	6.260438683577709	0.0	560821	2937.83520094	0.9534302788236118
9890.01279848	1850	5.699258971782593	0.0	939819	4561.1797118	1.3862943611198906
9894.36580897	1850	5.346248474857654	0.0	917428	4353.01049692	1.8191584434161694
9899.35282776	1850	4.3592296865540945	0.0	946851	4987.0187883	1.8191584434161694
9902.76823518	1200	4.943822269407761	0.0	687371	3415.40741715	0.9534302788236118
9906.68918264	1850	5.022874805328088	0.0	821631	3920.94746408	1.3862943611198906
9911.3987051	1850	4.313352351263203	0.0	923170	4709.52245406	1.8191584434161694
9914.27845009	1200	5.4336073592883345	0.0	617242	2879.74499197	0.9534302788236118
9918.35025667	1850	5.361800772853041	0.0	885714	4071.80658644	1.3862943611198906
9922.86099188	1850	4.851065563231531	0.0	987708	4510.73520962	1.8191584434161694
9927.17444395	1850	4.53761349774321	0.0	923755	4313.45206549	1.8191584434161694
9931.66695449	1850	4.0451029613937175	0.0	891604	4492.51053635	1.8191584434161694
9934.83096287	1200	4.881094580299676	0.0	616206	3164.00838109	0.9534302788236118
9937.8751099	1200	5.836947545253735	0.0	656471	3044.14703505	1.3862943611198906
9941.52624157	1850	6.185815876331047	0.0	874175	3651.13166892	1.3862943611198906
9945.783479	1850	5.928578444159625	0.0	897976	4257.23743217	1.8191584434161694
9950.3972819	1850	5.314775547454818	0.0	905935	4613.8028967	1.8191584434161694
9953.76325353	1200	5.948803913240546	0.0	696376	3365.97163421	0.9534302788236118
9957.30721617	1850	6.404841278752574	0.0	758197	3543.96263449	1.3862943611198906
9962.1760616	1850	5.535995851621043	0.0	972798	4868.84542713	1.8191584434161694
9964.55465552	1200	7.157401926143924	0.0	641447	2378.59392548	0.9534302788236118
9969.42413529	2850	6.287922153483623	0.0	1341201	4869.47977266	1.3862943611198906
9972.89824714	1850	6.813810304071354	0.0	954453	3474.11184941	1.3870250882258435
9977.79464881	2850	5.917408632960174	0.0	1358081	4896.40167111	1.8191584434161694
9981.52820743	1850	6.1838500155073595	0.0	1035329	3733.55861745	1.3870250882258435
9985.02667259	1850	6.685384860161111	0.0	1026056	3498.46515535	1.8191584434161694
9990.00124872	2850	5.710808729359981	0.0	1439896	4974.5761308	1.8191584434161694
9994.12193607	2850	5.59012138092494	0.0	1139291	4120.68734844	2.2512917986064953
9997.56366866	1850	6.148388785993899	0.0	938587	3441.73259493	1.3870250882258435
10002.7502603	2850	4.9617971635863976	0.0	1427478	5186.59162241	1.8191584434161694
10006.1130824	1850	5.598975009739375	0.0	930577	3362.82215385	1.3870250882258435
10010.9272241	2850	4.784833358177308	0.0	1339500	4814.14165156	1.8191584434161694
10014.6082527	1850	5.103804774983264	0.0	1025005	3681.02858319	1.3870250882258435
10019.3698011	2850	4.342256324352838	0.0	1343002	4761.54845063	1.8191584434161694
10022.8494214	1850	4.862636052609258	0.0	973972	3479.62027174	1.3870250882258435
10026.3509223	1850	5.361135158942577	0.0	958994	3501.50089367	1.8191584434161694
10029.9354201	1850	5.77663735717614	0.0	982064	3584.49780177	1.8191584434161694
10034.4016404	2850	5.310417037224099	0.0	1231456	4466.22031995	1.8191584434161694
10039.3411956	2850	4.37086186525255	0.0	1364537	4939.55517197	2.2512917986064953

