1.02521930736	750	4.0	1.025219307356344	450283	1025.21930736	-1.8107926256937201	0.125240142857	0.0429578829555	0.0822822599018	0.439206515883
2.17721296506	1200	6.848006342296256	0.0	611087	1151.9936577	0.9162907318741551	0.439206515883	0.150649637346	0.288556878537	0.530460385709
4.92902704711	2850	8.096192260247983	0.0	1300868	2751.81408205	1.3862943611198906	0.480539569699	0.164827044426	0.315712525273	0.472731064386
8.13003793968	2850	8.895181367677985	0.0	1520281	3201.01089257	2.2512917986064953	0.477908229367	0.163924483893	0.313983745473	0.47493777779
11.2053272995	2850	9.819892007902272	0.0	1472558	3075.28935978	2.2512917986064953	0.477162138462	0.163668571651	0.31349356681	0.478835591623
14.835803861	4300	10.189415446309862	0.0	1941625	3630.47656159	2.2512917986064953	0.477495892687	0.0700858113609	0.407410081327	0.53481270766
21.0211395714	4300	8.004079735964245	0.0	2157535	6185.33571035	2.662587827025453	0.496806800704	0.0729202245509	0.423886576153	0.348814535061
31.261608601	4300	4.0	2.2363892936310914	2290172	10240.4690296	-3.2862076940332505	0.452653667951	0.134839623324	0.317814044627	0.223639365871
33.5794335846	1200	5.6821750163945755	0.0	584846	2317.82498361	0.11000089521432832	0.373076150494	0.188753080506	0.184323069988	0.252325349902
36.4539029537	1200	6.8077056472396835	0.0	560821	2874.46936915	1.3862943611198906	0.327660698435	0.165775716588	0.161884981846	0.195104183756
40.029446865	1200	7.232161736033678	0.0	607410	3575.54391121	1.3862943611198906	0.273272498785	0.138258706419	0.135013792366	0.169879049198
42.8363111677	1200	8.425297433257507	0.0	594078	2806.86430278	1.3862943611198906	0.224079766197	0.113370275995	0.110709490202	0.211651842026
47.1245837302	1200	8.137024870791507	0.0	624282	4288.27256247	1.3862943611198906	0.206856292282	0.104656280865	0.102200011417	0.145578899407
51.4872231854	1200	7.774385415585685	0.0	687371	4362.63945521	1.3862943611198906	0.188189152621	0.0761327137829	0.112056438838	0.157558516366
54.0081280589	1200	9.25348054211339	0.0	526950	2520.90487347	1.3862943611198906	0.17269532348	0.0698646199902	0.10283070349	0.209032084291
56.6625244834	1200	10.599084117575453	0.0	587876	2654.39642454	1.3862943611198906	0.17475666737	0.0661196964865	0.108636970883	0.221472570776
59.2005578026	1200	12.061050798396947	0.0	617242	2538.03331918	1.3862943611198906	0.18355425518	0.0543745906132	0.129179664567	0.243196964885
62.0852807157	1200	13.17632788529436	0.0	581493	2884.7229131	1.3862943611198906	0.187778930461	0.0556260733896	0.132152857072	0.201576725917
66.9061106726	1200	12.355497928387548	0.0	639204	4820.82995691	1.3862943611198906	0.202275041526	0.039837024652	0.162438016874	0.132592106694
70.6049334041	1200	12.656675196838536	0.0	586839	3698.82273155	1.3862943611198906	0.192946664129	0.0664693464955	0.126477317633	0.158655616284
71.8788072382	1200	15.382801362802436	0.0	601738	1273.87383404	1.3862943611198906	0.18226288679	0.0627888283533	0.119474058437	0.472368600345
73.8364886724	1850	17.425119928615224	0.0	955231	1957.68143419	1.3862943611198906	0.199723091923	0.075990507535	0.123732584388	0.487939959648
75.9280956776	1850	19.333512923354835	0.0	968026	2091.60700526	1.8191584434161694	0.217654376992	0.0828129908045	0.134841386188	0.462814475934
78.64092346	2850	20.620685140985	0.0	1323990	2712.82778237	1.8191584434161694	0.247868290819	0.0943087603933	0.153559530426	0.488047936034
81.5585313613	2850	21.70307723966163	0.0	1383735	2917.60790132	2.2512917986064953	0.340621373672	0.129599390904	0.211021982768	0.47427037724
85.5362082899	4300	21.725400311128595	0.0	2105231	3977.67692853	2.2512917986064953	0.47689003775	0.181446800458	0.295443237292	0.529261435211
92.9812951698	4300	18.28031343116197	0.0	2395588	7445.08687997	2.662587827025453	0.487470456313	0.181016520209	0.306453936105	0.321767635304
101.902641044	4300	13.358967556719588	0.0	1972048	8921.34587444	2.662587827025453	0.441874418511	0.15301393582	0.288860482691	0.221048261972
109.049825568	2850	10.211783032948174	0.0	1498470	7147.18452377	1.8399957701875378	0.365533466584	0.182674866728	0.182858599856	0.209658781723
113.855119428	1850	9.406489172854167	0.0	975811	4805.29386009	1.3870250882258435	0.304890806508	0.152368777518	0.15252202899	0.20306999497
120.403773223	1850	6.857835377511945	0.0	873429	6548.65379534	1.8191584434161694	0.260210364964	0.130039785919	0.130170579044	0.133375351224
123.481752342	1200	7.779856258981238	0.0	620283	3077.97911853	0.9534302788236118	0.201422574266	0.10066066523	0.100761909036	0.201522809647
126.099311404	1200	9.162297197477622	0.0	584349	2617.5590615	1.3862943611198906	0.187421619493	0.0936637065897	0.0937579129036	0.223241954153
129.050688312	1200	10.21092028901788	0.0	670129	2951.37690846	1.3862943611198906	0.18773444807	0.0915078894097	0.0962265586606	0.22705639462
132.248262334	1200	11.01334626719082	0.0	690253	3197.57402183	1.3862943611198906	0.190346377569	0.092781028986	0.0975653485826	0.21586771574
136.947852596	1200	10.313756004810315	0.0	598727	4699.59026238	1.3862943611198906	0.192485680144	0.0938237947944	0.0986618853499	0.127399829894
140.976540061	1850	10.2850685401393	0.0	728962	4028.68746467	1.3862943611198906	0.189914585181	0.0642164769977	0.125698108183	0.180942802437
142.795310354	1850	12.46629824674083	0.0	938587	1818.7702934	1.8191584434161694	0.185928790172	0.0628687463152	0.123060043857	0.516055822666
144.73178009	1850	14.529828511315088	0.0	908665	1936.46973543	1.8191584434161694	0.205335890416	0.0801090777889	0.125226812627	0.469237904098
146.75081246	1850	16.510796140712948	0.0	930577	2019.0323706	1.8191584434161694	0.226477287016	0.0883571136355	0.13812017338	0.460902466721
148.604550834	1850	18.657057766854575	0.0	858450	1853.73837386	1.8191584434161694	0.254913992264	0.0994513175187	0.155462674746	0.463091238821
151.776919007	2850	19.484689593655744	0.0	1527299	3172.3681732	1.8191584434161694	0.35907786511	0.140089472766	0.218988392344	0.481438129692
155.818670512	4300	19.442938089370617	0.0	2121928	4041.75150429	2.2512917986064953	0.47732431671	0.186221759578	0.291102557132	0.525002093214
