19584.2548641	750	4.0	3.507398872653826	450283	3507.39887265	-8.413390269385022
19585.3528126	300	6.902051492339353	0.0	155580	1097.94850766	-0.9162907318741551
19586.4066279	300	9.848236193585752	0.0	139857	1053.81529875	0.0
19587.6669652	300	12.587898842774392	0.0	155432	1260.33735081	0.0
19592.0326684	750	12.222195620454324	0.0	411561	4365.70322232	0.0
19593.5930287	750	14.661835400259601	0.0	318564	1560.36022019	0.9162907318741551
19595.5285063	750	16.726357714099557	0.0	352642	1935.47768616	0.9162907318741551
19598.005816	750	18.249048007824385	0.0	437162	2477.30970628	0.9162907318741551
19602.5128453	1850	17.74201874924027	0.0	852833	4507.02925858	0.9162907318741551
19608.9419146	1850	15.312949454704883	0.0	913888	6429.06929454	1.8191584434161694
19613.8444031	1850	14.41046098679661	0.0	939819	4902.48846791	1.8191584434161694
19619.411111	1850	12.843753053060045	0.0	917428	5566.70793374	1.8191584434161694
19625.4666013	1850	10.78826275450964	0.0	946851	6055.49029855	1.8191584434161694
19630.996666	1850	9.258198030988511	0.0	1036454	5530.06472352	1.8191584434161694
19633.233871	750	11.020993078094122	0.0	337059	2237.20495289	0.013423020332140823
19635.5805865	750	12.674277525166465	0.0	366214	2346.71555293	0.9162907318741551
19639.3196994	750	12.935164634676669	0.0	360831	3739.11289049	0.9162907318741551
19642.3279651	750	13.926898905677245	0.0	372963	3008.265729	0.9162907318741551
19645.043367	750	15.21149709984606	0.0	405596	2715.40180583	0.9162907318741551
19647.3657128	750	16.88915128240767	0.0	350713	2322.34581744	0.9162907318741551
19649.571348	750	18.683516083957226	0.0	386472	2205.63519845	0.9162907318741551
19652.7884969	750	19.46636716435434	0.0	399894	3217.1489196	0.9162907318741551
19655.6537561	750	20.601107947348492	0.0	401853	2865.25921701	0.9162907318741551
19658.1946699	750	22.060194111612116	0.0	343800	2540.91383574	0.9162907318741551
19662.2711595	750	21.983704502847264	0.0	359903	4076.48960876	0.9162907318741551
19664.201283	750	24.053581038653192	0.0	379700	1930.12346419	0.9162907318741551
19670.0189587	1850	22.23590537564579	0.0	1076599	5817.67566301	0.9162907318741551
19674.2209773	1850	22.033886789351996	0.0	758197	4202.01858629	1.8191584434161694
19681.0485282	1850	19.20633585620365	0.0	972798	6827.55093315	1.8191584434161694
19685.8257876	1850	18.429076423103645	0.0	975811	4777.2594331	1.8191584434161694
19691.5418708	1850	16.71299322137826	0.0	873429	5716.08320173	1.8191584434161694
19697.4048986	1850	14.849965438826992	0.0	954453	5863.02778255	1.8191584434161694
19702.0841811	1850	14.170682962194341	0.0	885062	4679.28247663	1.8191584434161694
19710.3283163	1850	9.92654777538404	0.0	1035329	8244.13518681	1.8191584434161694
19713.4905285	750	10.76433550529441	0.0	401088	3162.21227009	0.013423020332140823
19715.8170541	750	12.437809925476055	0.0	365161	2326.52557982	0.9162907318741551
19717.8945927	750	14.360271320210154	0.0	321064	2077.53860527	0.9162907318741551
19719.9630529	750	16.291811104305424	0.0	361565	2068.4602159	0.9162907318741551
19723.0275472	750	17.227316876680444	0.0	378327	3064.49422762	0.9162907318741551
19725.8387753	750	18.416088735471536	0.0	390680	2811.22814121	0.9162907318741551
19728.3635425	750	19.89132157604291	0.0	345516	2524.76715943	0.9162907318741551
19735.840123	1850	16.414741020136436	0.0	1025005	7476.58055591	0.9162907318741551
19740.6553152	1850	15.599548849975347	0.0	886255	4815.19217016	1.8191584434161694
19746.7231464	1850	13.531717604848879	0.0	973972	6067.83124513	1.8191584434161694
19752.7386848	1850	11.516179252728355	0.0	958994	6015.53835212	1.8191584434161694
19754.548618	750	13.706246098574729	0.0	393804	1809.93315415	0.013423020332140823
19756.3083183	750	15.946545790516227	0.0	331053	1759.70030806	0.9162907318741551
19758.4913702	750	17.76349381551317	0.0	314107	2183.051975	0.9162907318741551

