24498.4163078	750	4.0	2.35567483154165	450283	2355.67483154	-5.349804320026633
24501.5769223	1200	4.839385487823252	0.0	611087	3160.61451218	0.9162907318741551
24504.4815506	1200	5.9347572259101105	0.0	571051	2904.62826191	1.3862943611198906
24509.3078635	1850	5.108444248137293	0.0	933276	4826.31297777	1.3862943611198906
24513.4412049	1200	4.9751028878298404	0.0	652874	4133.34136031	0.9534302788236118
24517.2298198	1200	5.1864879900341325	0.0	520315	3788.6148978	1.3862943611198906
24520.1677722	1200	6.248535538720703	0.0	561791	2937.95245131	1.3862943611198906
24524.7166731	1200	5.699634687250431	0.0	709534	4548.90085147	1.3862943611198906
24529.2192189	1200	5.197088834005948	0.0	584846	4502.54585324	1.3862943611198906
24532.1211719	750	6.295135931991515	0.0	362795	2901.95290201	0.44628710262841964
24536.0229229	1200	6.393384901696112	0.0	607410	3901.7510303	0.9162907318741551
24539.2805738	1200	7.135733994546963	0.0	594078	3257.65090715	1.3862943611198906
24544.9476074	1850	5.468700351615218	0.0	946851	5667.03364293	1.3862943611198906
24549.1524198	1200	5.263888031639747	0.0	687371	4204.81231998	0.9534302788236118
24551.9503009	1200	6.466006880335079	0.0	526950	2797.8811513	1.3862943611198906
24557.4171876	1850	4.999120223511355	0.0	923170	5466.88665682	1.3862943611198906
24560.6347142	1200	5.781593622811966	0.0	617242	3217.5266007	0.9534302788236118
24565.1702537	1850	5.246054060773514	0.0	885714	4535.53956204	1.3862943611198906
24568.4638569	1200	5.952450931621641	0.0	639204	3293.60312915	0.9534302788236118
24573.4383311	1850	4.977976679205216	0.0	923755	4974.47425242	1.3862943611198906
24577.4636457	1200	4.952662091871715	0.0	601738	4025.31458733	0.9534302788236118
24579.7092516	750	6.707056165928297	0.0	399894	2245.60592594	0.44628710262841964
24583.2457735	1200	7.170534310236091	0.0	656471	3536.52185569	0.9162907318741551
24587.8109982	1850	6.605309628275681	0.0	874175	4565.22468196	1.3862943611198906
24593.0069062	1850	5.409401561372506	0.0	897976	5195.9080669	1.8191584434161694
24596.0945742	1200	6.32173359661128	0.0	590335	3087.66796476	0.9534302788236118
24599.7091867	1200	6.707121058175513	0.0	696376	3614.61253844	1.3862943611198906
24605.9263395	2850	4.489968264984533	0.0	1141971	6217.15279319	1.3862943611198906
24609.494201	1200	4.922106830418688	0.0	622896	3567.86143457	0.5212969236332858
24612.8603133	1200	5.555994453507598	0.0	641447	3366.11237691	1.3862943611198906
24617.3813101	1850	5.034997671129951	0.0	873429	4520.99678238	1.3862943611198906
24620.6475758	1200	5.768731967817249	0.0	620283	3266.26570331	0.9534302788236118
24625.2395355	1850	5.176772258699197	0.0	885062	4591.95970912	1.3862943611198906
24628.6453516	1200	5.7709561389412505	0.0	670129	3405.81611976	0.9534302788236118
24637.6021327	1850	4.0	3.1858249493745188	1026056	8956.78108832	-7.08800000421633
24638.5133207	300	7.088812025025975	0.0	159914	911.187974974	-1.8191584434161694
24641.3595608	1200	8.242571903536726	0.0	487812	2846.24012149	0.0
24644.9470762	1200	8.655056483342502	0.0	575591	3587.51542019	1.3862943611198906
24649.4345294	1200	8.167603349853234	0.0	605884	4487.45313349	1.3862943611198906
24652.7673559	1200	8.83477688014435	0.0	587506	3332.82646971	1.3862943611198906
24657.4596488	1850	8.142483923154453	0.0	858450	4692.29295699	1.3862943611198906
24663.243378	1850	6.358754692498829	0.0	1025005	5783.72923066	1.8191584434161694
24668.8560828	1850	4.746049897627541	0.0	886255	5612.70479487	1.8191584434161694
24671.2568691	750	6.345263630956083	0.0	438281	2400.78626667	0.013423020332140823
24674.4653753	1200	7.13675745079579	0.0	630203	3208.50618016	0.9162907318741551
24679.5214938	1850	6.080638914938323	0.0	982064	5056.11853586	1.3862943611198906
24683.8034642	1850	5.798668546633751	0.0	830730	4281.9703683	1.8191584434161694
24688.1057717	1850	5.496361004343558	0.0	846370	4302.30754229	1.8191584434161694

