2519.17791356	750	4.0	7.750378488542259	450283	7750.37848854	-19.699716047648252
2520.93202646	300	6.245887092608853	0.0	155580	1754.11290739	-0.9162907318741551
2522.52208036	300	8.65583319145749	0.0	139857	1590.05390115	0.0
2524.28469739	300	10.893216167290277	0.0	155432	1762.61702417	0.0
2526.13402604	300	13.043887511261032	0.0	163442	1849.32865603	0.0
2527.57517739	300	15.602736169551159	0.0	126289	1441.15134171	0.0
2531.43878428	750	15.739129274464542	0.0	352642	3863.60689509	0.0
2536.29612521	750	14.881788343571541	0.0	437162	4857.34093089	0.9162907318741551
2540.55728025	750	14.620633302399353	0.0	374758	4261.15504117	0.9162907318741551
2547.32604549	750	11.851868067802032	0.0	362795	6768.7652346	0.9162907318741551
2551.31909908	750	11.858814474632426	0.0	353220	3993.05359317	0.9162907318741551
2555.75391388	750	11.42399967885074	0.0	405134	4434.81479578	0.9162907318741551
2560.06368597	750	11.114227588066635	0.0	386351	4309.77209078	0.9162907318741551
2562.14667261	300	13.031240948848975	0.0	179801	2082.98663922	-0.9162907318741551
2566.00986628	750	13.168047272290442	0.0	337059	3863.19367656	0.0
2570.11050262	750	13.067410933436541	0.0	366214	4100.63633885	0.9162907318741551
2574.07460002	750	13.103313536244903	0.0	360831	3964.09739719	0.9162907318741551
2578.20705862	750	12.970854931624903	0.0	372963	4132.45860462	0.9162907318741551
2583.64155079	750	11.53636277043599	0.0	405596	5434.49216119	0.9162907318741551
2587.50815898	750	11.669754579702525	0.0	350713	3866.60819073	0.9162907318741551
2594.81212288	750	8.365790677102526	0.0	386472	7303.9639026	0.9162907318741551
2596.7744573	300	10.403456258944749	0.0	157812	1962.33441816	-0.9162907318741551
2598.75609143	300	12.421822122131031	0.0	163927	1981.63413681	0.0
2600.31555792	300	14.8623556388921	0.0	137654	1559.46648324	0.0
2604.26483974	750	14.913073813444294	0.0	359903	3949.28182545	0.0
2608.43133966	750	14.746573900081966	0.0	379700	4166.49991336	0.9162907318741551
2613.18377619	750	13.994137361692637	0.0	425781	4752.43653839	0.9162907318741551
2616.33162244	750	14.846291118285693	0.0	277716	3147.84624341	0.9162907318741551
2620.82853246	750	14.349381099959325	0.0	400396	4496.91001833	0.9162907318741551
2625.28502059	750	13.892892963493127	0.0	400508	4456.48813647	0.9162907318741551
2629.227261	750	13.950652555543613	0.0	358218	3942.24040795	0.9162907318741551
2633.63117722	750	13.546736337482452	0.0	400322	4403.91621806	0.9162907318741551
2641.01712172	750	10.160791833899479	0.0	369834	7385.94450358	0.9162907318741551
2642.99284445	300	12.185069110198594	0.0	163444	1975.7227237	-0.9162907318741551
2645.12714584	300	14.05076771514679	0.0	179328	2134.30139505	0.0
2647.01050042	300	16.16741313777313	0.0	159914	1883.35457737	0.0
2652.86077244	750	14.317141110829679	0.0	321064	5850.27202694	0.0
2662.81689286	750	8.361020699274649	0.0	361565	9956.12041156	0.9162907318741551
2664.63431899	300	10.543594569779259	0.0	144254	1817.4261295	-0.9162907318741551
2666.32232476	300	12.855588793475933	0.0	149991	1688.0057763	0.0
2667.9886426	300	15.189270956352033	0.0	147968	1666.31783712	0.0
2669.81935305	300	17.35856050142835	0.0	161857	1830.71045492	0.0
2676.34557003	750	14.832343524061288	0.0	372093	6526.21697737	0.0
2681.27118568	750	13.906727872640783	0.0	438281	4925.61565142	0.9162907318741551
2686.29130439	750	12.886609170377763	0.0	398987	5020.11870226	0.9162907318741551
2692.12813103	750	11.049782524644893	0.0	393804	5836.82664573	0.9162907318741551
2695.81760278	750	11.360310773700187	0.0	331053	3689.47175094	0.9162907318741551
2699.27857654	750	11.899337018987003	0.0	314107	3460.97375471	0.9162907318741551

