25726.7386091	750	4.0	4.34221425237397	450283	4342.21425237	-10.633999179440604
25728.6748797	300	6.063729338311483	0.0	155580	1936.27066169	-0.9162907318741551
25729.9120988	300	8.82651024224646	0.0	139857	1237.21909607	0.0
25730.927711	300	11.8108980676186	0.0	155432	1015.61217463	0.0
25732.8446466	750	13.89396245809984	0.0	411561	1916.93560952	0.0
25734.3475466	750	16.391062530693553	0.0	318564	1502.89992741	0.9162907318741551
25735.8396345	750	18.89897455190263	0.0	352642	1492.08797879	0.9162907318741551
25737.6704643	750	21.068144812877115	0.0	437162	1830.82973903	0.9162907318741551
25741.3311943	1850	21.407414823165528	0.0	852833	3660.72998971	0.9162907318741551
25745.1260798	1850	21.61252925429613	0.0	913888	3794.88556887	1.8191584434161694
25749.4766201	1850	21.26198899425797	0.0	939819	4350.54026004	1.8191584434161694
25755.6608769	1850	19.077732224406294	0.0	917428	6184.25676985	1.8191584434161694
25761.0467816	1850	17.69182751371081	0.0	946851	5385.9047107	1.8191584434161694
25766.5243664	1850	16.214242720210308	0.0	1036454	5477.5847935	1.8191584434161694
25770.8310733	1850	15.90753579102907	0.0	821631	4306.70692918	1.8191584434161694
25779.2285381	1850	11.510070976744963	0.0	923170	8397.46481428	1.8191584434161694
25793.8124888	1850	4.0	3.073879690020523	966699	14583.9506668	-6.357361532038423
25794.9594057	300	6.853083041027168	0.0	150616	1146.91695897	-1.8191584434161694
25796.6321517	300	9.180337119603323	0.0	165384	1672.74592142	0.0
25798.4547937	300	11.35769509602448	0.0	140881	1822.64202358	0.0
25800.3647812	300	13.44770756179777	0.0	157671	1909.98753423	0.0
25801.6298182	300	16.18267059484557	0.0	157812	1265.03696695	0.0
25803.6922878	750	18.12020098288529	0.0	401853	2062.46961196	0.0
25807.4149488	1850	18.39753995323042	0.0	874175	3722.66102965	0.9162907318741551
25811.2185225	1850	18.59396631175035	0.0	897976	3803.57364148	1.8191584434161694
25815.1641677	1850	18.648321051391278	0.0	905935	3945.64526036	1.8191584434161694
25819.7465916	1850	18.06589717653177	0.0	1076599	4582.42387486	1.8191584434161694
25824.652295	1850	17.16019374809947	0.0	758197	4905.70342843	1.8191584434161694
25830.7997456	1850	15.012743128358778	0.0	972798	6147.45061974	1.8191584434161694
25835.8422378	1850	13.970250971874663	0.0	975811	5042.49215648	1.8191584434161694
25839.8806459	1850	13.93184290411562	0.0	873429	4038.40806776	1.8191584434161694
25848.381188	1850	9.431300745936007	0.0	954453	8500.54215818	1.8191584434161694
25852.1746641	750	9.637824636679012	0.0	369834	3793.47610926	0.013423020332140823
25856.8542295	750	8.958259320296005	0.0	412837	4679.56531638	0.9162907318741551
25859.5165387	300	10.295950030183288	0.0	179328	2662.30929011	-0.9162907318741551
25864.1171759	300	9.69531286041174	0.0	159914	4600.63716977	0.0
25865.3098134	300	12.502675346502407	0.0	131610	1192.63751391	0.0
25866.2556126	300	15.556876204627374	0.0	124011	945.799141875	0.0
25870.3415934	750	15.470895385526983	0.0	378327	4085.9808191	0.0
25873.6893073	750	16.123181470831977	0.0	390680	3347.7139147	0.9162907318741551
25875.3152169	750	18.4972718801172	0.0	345516	1625.90959071	0.9162907318741551
25877.1017799	750	20.710708863612737	0.0	384505	1786.5630165	0.9162907318741551
25878.6562071	750	23.156281700044648	0.0	372093	1554.42716357	0.9162907318741551
25882.7360265	1850	23.076462282649633	0.0	973972	4079.8194174	0.9162907318741551
25886.846066	1850	22.966422813441923	0.0	958994	4110.03946921	1.8191584434161694
25891.0899529	1850	22.722535882042802	0.0	982064	4243.8869314	1.8191584434161694
25896.4604786	1850	21.35201014324472	0.0	830730	5370.5257388	1.8191584434161694
25901.9403888	1850	19.872099924827335	0.0	846370	5479.91021842	1.8191584434161694

