5391.21951651	750	4.0	6.001200544905389	450283	6001.20054491	-15.04690271757418
5393.57234172	300	5.647174782421324	0.0	155580	2352.82521758	-0.9162907318741551
5395.82400013	300	7.3955163794307275	0.0	139857	2251.65840299	0.0
5399.40523342	300	7.814283090773604	0.0	155432	3581.23328866	0.0
5402.56913028	300	8.650386229226278	0.0	163442	3163.89686155	0.0
5404.82665635	300	10.392860152244113	0.0	126289	2257.52607698	0.0
5407.15115115	300	12.068365355813071	0.0	153295	2324.49479643	0.0
5409.55412136	300	13.665395143718056	0.0	173849	2402.9702121	0.0
5411.501946	300	15.717570510746016	0.0	150710	1947.82463297	0.0
5415.4324534	750	15.78706310812842	0.0	362795	3930.50740262	0.0
5419.11921502	750	16.100301482284248	0.0	353220	3686.76162584	0.9162907318741551
5424.09166985	750	15.127846659374018	0.0	405134	4972.45482291	0.9162907318741551
5429.41662887	750	13.80288763513775	0.0	386351	5324.95902424	0.9162907318741551
5436.84543054	750	10.3740859626865	0.0	434409	7428.80167245	0.9162907318741551
5439.17859207	300	12.040924440071791	0.0	140051	2333.16152261	-0.9162907318741551
5441.48379238	300	13.735724122491705	0.0	138313	2305.20031758	0.0
5443.14652225	300	16.07299425893914	0.0	143509	1662.72986355	0.0
5447.88469932	750	15.334817182216462	0.0	372963	4738.17707672	0.0
5455.01001904	750	12.209497467515268	0.0	405596	7125.3197147	0.9162907318741551
5459.52420896	750	11.695307543580773	0.0	350713	4514.18992393	0.9162907318741551
5463.85569536	750	11.363821151848398	0.0	386472	4331.48639173	0.9162907318741551
5469.11205616	750	10.10746034561973	0.0	399894	5256.36080623	0.9162907318741551
5472.32780548	300	10.891711025671643	0.0	163927	3215.74931995	-0.9162907318741551
5474.5963138	300	12.62320270552754	0.0	137654	2268.50832014	0.0
5477.00949954	300	14.210016964361804	0.0	146754	2413.18574117	0.0
5482.17291561	750	13.046600898499815	0.0	379700	5163.41606586	0.0
5489.09538774	750	10.124128766452964	0.0	425781	6922.47213205	0.9162907318741551
5490.94776509	300	12.271751416145543	0.0	111155	1852.37735031	-0.9162907318741551
5493.90540871	300	13.314107792618335	0.0	153605	2957.64362353	0.0
5497.44616522	300	13.773351288416888	0.0	149029	3540.7565042	0.0
5499.80957126	300	15.409945250326615	0.0	157421	2363.40603809	0.0
5505.78982104	750	13.429695467773916	0.0	400322	5980.24978255	0.0
5511.16812512	750	12.051391386303461	0.0	369834	5378.30408147	0.9162907318741551
5516.36255348	750	10.856963026824223	0.0	412837	5194.42835948	0.9162907318741551
5520.72250673	750	10.497009773611179	0.0	401088	4359.95325321	0.9162907318741551
5522.41759084	300	12.801925663273929	0.0	159914	1695.08411034	-0.9162907318741551
5523.98607153	300	15.233444974323737	0.0	131610	1568.48068895	0.0
5528.64274573	750	14.576770776907907	0.0	361565	4656.67419742	0.0
5534.01743182	750	13.20208468314437	0.0	378327	5374.68609376	0.9162907318741551
5540.61424521	750	10.60527130072662	0.0	390680	6596.81338242	0.9162907318741551
5542.90759715	300	12.311919359249533	0.0	147968	2293.35194148	-0.9162907318741551
5545.57875572	300	13.640760783618957	0.0	161857	2671.15857563	0.0
5548.03264927	300	15.186867236911485	0.0	145210	2453.89354671	0.0
5551.07509967	300	16.144416841692436	0.0	172312	3042.45039522	0.0
5558.18472514	750	13.03479137024533	0.0	398987	7109.62547145	0.0
5564.64459798	750	10.574918528154525	0.0	393804	6459.87284209	0.9162907318741551
5566.94235624	300	12.277160269239994	0.0	137507	2297.75825891	-0.9162907318741551
5571.20937757	750	12.010138936830192	0.0	314107	4267.02133241	0.0

