26414.4618385	750	4.0	14.629043660537615	450283	14629.0436605	-37.996965405155905
26416.4397585	300	6.022079945421603	0.0	155580	1977.92005458	-0.9162907318741551
26418.4561599	300	8.00567859284355	0.0	139857	2016.40135258	0.0
26420.8923666	300	9.56947186427933	0.0	155432	2436.20672856	0.0
26423.6382372	300	10.823601240125864	0.0	163442	2745.87062415	0.0
26432.8310045	300	5.6308339825991185	0.0	126289	9192.76725753	0.0
26434.6237277	300	7.8381107928565115	0.0	153295	1792.72318974	0.0
26436.1076137	300	10.354224737610478	0.0	173849	1483.88605525	0.0
26437.2298907	300	13.23194778778764	0.0	150710	1122.27694982	0.0
26439.6271355	750	14.83470299107558	0.0	362795	2397.24479671	0.0
26441.5852351	750	16.876603387717783	0.0	353220	1958.09960336	0.9162907318741551
26447.620728	1200	14.841110401566379	0.0	594078	6035.49298615	0.9162907318741551
26450.1039723	750	16.357866172436584	0.0	386351	2483.24422913	0.44628710262841964
26453.8818189	750	16.580019505841264	0.0	434409	3777.8466666	0.9162907318741551
26456.1981518	750	18.263686670133392	0.0	337059	2316.33283571	0.9162907318741551
26459.0673514	750	19.394487020809052	0.0	366214	2869.19964932	0.9162907318741551
26463.5025068	750	18.95933165821316	0.0	360831	4435.1553626	0.9162907318741551
26474.0704002	1200	12.391438248224567	0.0	581493	10567.89341	0.9162907318741551
26479.2846734	300	11.177165001848733	0.0	165384	5214.27324638	-1.3862943611198906
26481.4544934	300	13.00734507337556	0.0	140881	2169.81992847	0.0
26495.226342	750	4.0	0.7645035015202557	386472	13771.8485749	-2.0335793140438803
26497.3284846	300	5.897857324894031	0.0	157812	2102.14267511	-0.9162907318741551
26499.630986	300	7.5953559497449445	0.0	163927	2302.50137515	0.0
26501.5219641	300	9.704377852090397	0.0	137654	1890.97809765	0.0
26503.9761867	300	11.25015526289559	0.0	146754	2454.22258919	0.0
26510.6246972	300	8.601644707402745	0.0	153938	6648.51055549	0.0
26516.2626766	300	6.963665317339227	0.0	181901	5637.97939006	0.0
26517.3144686	300	9.911873382865977	0.0	111155	1051.79193447	0.0
26518.4938806	300	12.732461309524853	0.0	153605	1179.41207334	0.0
26519.6439768	300	15.582365107223563	0.0	149029	1150.0962023	0.0
26521.9348601	750	17.29148189839011	0.0	358218	2290.88320883	0.0
26524.0858989	750	19.14044301976255	0.0	400322	2151.03887863	0.9162907318741551
26530.3820335	1200	16.844308420102685	0.0	584349	6296.13459966	0.9162907318741551
26532.7055622	750	18.52077970475272	0.0	412837	2323.52871535	0.44628710262841964
26536.4101056	750	18.81623638209431	0.0	401088	3704.54332266	0.9162907318741551
26538.8945809	750	20.331761055856017	0.0	365161	2484.47532624	0.9162907318741551
26543.6785219	1200	19.547820016772764	0.0	487812	4783.94103908	0.9162907318741551
26552.5988835	1200	14.627458413859673	0.0	575591	8920.36160291	1.3862943611198906
26562.2582995	750	8.968042494500185	0.0	378327	9659.41591936	0.44628710262841964
26566.6430156	300	8.583326401772167	0.0	149991	4384.71609273	-0.9162907318741551
26572.6015519	300	6.624790093710537	0.0	147968	5958.53630806	0.0
26577.4075225	300	5.8188194968447755	0.0	161857	4805.97059687	0.0
26579.3053432	300	7.92099875399252	0.0	145210	1897.82074285	0.0
26581.7238751	300	9.502466872532024	0.0	172312	2418.53188146	0.0
26584.2058893	300	11.020452626905252	0.0	167025	2482.01424563	0.0
26586.5625095	300	12.663832406907048	0.0	160064	2356.62022	0.0
26598.5665188	750	4.659823191785661	0.0	331053	12004.0092151	0.0
26599.65607	300	7.570271903190808	0.0	118421	1089.55128859	-0.9162907318741551

