20704.6785635	750	4.0	4.054659376132342	450283	4054.65937613	-9.869103208637874
20706.1271061	300	6.551457358748821	0.0	155580	1448.54264125	-0.9162907318741551
20707.4247188	300	9.253844691683703	0.0	139857	1297.61266707	0.0
20708.8579294	300	11.820634111825239	0.0	155432	1433.21057986	0.0
20710.360876	300	14.317687462530195	0.0	163442	1502.9466493	0.0
20713.3052982	750	15.37326529383053	0.0	318564	2944.4221687	0.0
20716.5786032	750	16.09996025353241	0.0	352642	3273.3050403	0.9162907318741551
20720.5384937	750	16.140069808726253	0.0	437162	3959.89044481	0.9162907318741551
20723.9193485	750	16.759214949461647	0.0	374758	3380.85485926	0.9162907318741551
20727.2117738	750	17.466789719208403	0.0	362795	3292.42523025	0.9162907318741551
20730.4927597	750	18.185803740853707	0.0	353220	3280.98597835	0.9162907318741551
20735.9312103	1200	16.74735312368276	0.0	594078	5438.45061717	0.9162907318741551
20739.7474914	750	16.931072031915555	0.0	386351	3816.28109177	0.44628710262841964
20743.9753615	750	16.703202016793085	0.0	434409	4227.87001512	0.9162907318741551
20747.3348433	750	17.343720133859925	0.0	337059	3359.48188293	0.9162907318741551
20752.0224557	750	16.656107722420796	0.0	366214	4687.61241144	0.9162907318741551
20755.2599042	750	17.41865926062588	0.0	360831	3237.44846179	0.9162907318741551
20758.6647424	750	18.013821041283357	0.0	372963	3404.83821934	0.9162907318741551
20762.4289651	750	18.24959838151114	0.0	405596	3764.22265977	0.9162907318741551
20765.6331956	750	19.04536782950403	0.0	350713	3204.23055201	0.9162907318741551
20771.1667824	1200	17.511781084091304	0.0	601738	5533.58674541	0.9162907318741551
20774.8608919	750	17.817671606587982	0.0	399894	3694.1094775	0.44628710262841964
20778.5974434	750	18.081120054511935	0.0	401853	3736.55155208	0.9162907318741551
20781.8872382	750	18.79132523210331	0.0	343800	3289.79482241	0.9162907318741551
20785.2921128	750	19.38645067059267	0.0	359903	3404.87456151	0.9162907318741551
20791.8341587	1200	16.844404820970173	0.0	590335	6542.04584962	0.9162907318741551
20795.9091987	750	16.769364802973797	0.0	425781	4075.040018	0.44628710262841964
20798.468047	750	18.210516509350423	0.0	277716	2558.84829362	0.9162907318741551
20804.347782	1200	16.33078151988594	0.0	622896	5879.73498946	0.9162907318741551
20808.1620061	750	16.51655740137162	0.0	400508	3814.22411851	0.44628710262841964
20811.5771223	750	17.101441146010636	0.0	358218	3415.11625536	0.9162907318741551
20815.2977853	750	17.380778208072186	0.0	400322	3720.66293794	0.9162907318741551
20818.6681583	750	18.010405187664226	0.0	369834	3370.37302041	0.9162907318741551
20822.286704	750	18.39185945275966	0.0	412837	3618.5457349	0.9162907318741551
20825.902155	750	18.776408515535614	0.0	401088	3615.45093722	0.9162907318741551
20829.2442452	750	19.43431827567547	0.0	365161	3342.09023986	0.9162907318741551
20833.7548471	1200	18.923716346766902	0.0	487812	4510.60192891	0.9162907318741551
20840.5511682	1200	16.12739526653643	0.0	575591	6796.32108023	1.3862943611198906
20844.0157164	750	16.662847050447855	0.0	378327	3464.54821609	0.44628710262841964
20847.5976461	750	17.080917394702382	0.0	390680	3581.92965575	0.9162907318741551
20850.6997605	750	17.978802925563063	0.0	345516	3102.11446914	0.9162907318741551
20854.1671084	750	18.51145502287525	0.0	384505	3467.34790269	0.9162907318741551
20860.0856483	750	16.592915211006364	0.0	372093	5918.53981187	0.9162907318741551
20869.9888704	1200	10.68969306523542	0.0	634861	9903.22214577	0.9162907318741551
20871.5492499	300	13.129313577565048	0.0	167025	1560.37948767	-1.3862943611198906
20875.1334589	750	13.545104605858963	0.0	393804	3584.20897171	0.0
20878.1974278	750	14.48113568824884	0.0	331053	3063.96891761	0.9162907318741551
20881.0534726	750	15.625090914398605	0.0	314107	2856.04477385	0.9162907318741551

