21427.3823027	750	4.0	2.9294947382343164	450283	2929.49473823	-6.876165271829127
21428.4468488	300	6.935453855965037	0.0	155580	1064.54614403	-0.9162907318741551
21429.4118962	300	9.970406484411509	0.0	139857	965.047371554	0.0
21431.2738295	300	12.108473143140133	0.0	155432	1861.93334127	0.0
21433.5631784	300	13.819124213162146	0.0	163442	2289.34892998	0.0
21439.6473302	750	11.73497241106207	0.0	318564	6084.1518021	0.0
21441.3365713	300	14.045731356842877	0.0	153295	1689.24105422	-0.9162907318741551
21445.3969795	750	13.985323186771204	0.0	437162	4060.40817007	0.0
21447.8046508	750	15.577651817760094	0.0	374758	2407.67136901	0.9162907318741551
21450.1380184	750	17.244284219682438	0.0	362795	2333.36759808	0.9162907318741551
21452.4576908	750	18.92461185670107	0.0	353220	2319.67236298	0.9162907318741551
21456.2413928	1200	19.14090985029508	0.0	594078	3783.70200641	0.9162907318741551
21459.9860088	1200	19.396293815449994	0.0	624282	3744.61603485	1.3862943611198906
21464.4852254	1200	18.897077229352156	0.0	687371	4499.2165861	1.3862943611198906
21471.1911946	1200	16.1911080607279	0.0	526950	6705.96916862	1.3862943611198906
21473.5105706	750	17.871732077942674	0.0	366214	2319.37598279	0.44628710262841964
21475.7970299	750	19.58527280755876	0.0	360831	2286.45927038	0.9162907318741551
21479.5068294	1200	19.875473280571562	0.0	581493	3709.79952699	0.9162907318741551
21483.4494354	1200	19.932867241182503	0.0	639204	3942.60603939	1.3862943611198906
21487.1822137	1200	20.20008892002178	0.0	586839	3732.77832116	1.3862943611198906
21491.4487426	1200	19.93356005326769	0.0	601738	4266.52886675	1.3862943611198906
21495.6427685	1200	19.739534145571994	0.0	616206	4194.0259077	1.3862943611198906
21499.7197277	1200	19.662574951294115	0.0	656471	4076.95919428	1.3862943611198906
21503.1121956	1200	20.270107067830352	0.0	536667	3392.46788346	1.3862943611198906
21506.8935621	1200	20.488740535323455	0.0	587236	3781.36653251	1.3862943611198906
21510.5557681	1200	20.826534602551824	0.0	590335	3662.20593277	1.3862943611198906
21514.8314379	1200	20.550864781938905	0.0	696376	4275.66982061	1.3862943611198906
21517.8676513	1200	21.514651380937526	0.0	487160	3036.213401	1.3862943611198906
21521.7817259	1200	21.600576740356527	0.0	622896	3914.07464058	1.3862943611198906
21525.7334166	1200	21.648886056963256	0.0	641447	3951.69068339	1.3862943611198906
21529.5638947	1200	21.818407920718457	0.0	570392	3830.47813624	1.3862943611198906
21533.8369338	1200	21.545368865506603	0.0	620283	4273.03905521	1.3862943611198906
21537.7901208	1200	21.59218185619141	0.0	584349	3953.18700932	1.3862943611198906
21542.1906007	1200	21.19170197088586	0.0	670129	4400.47988531	1.3862943611198906
21544.8065311	1200	22.57577154747641	0.0	690253	2615.93042341	1.3862943611198906
21548.2668629	1850	23.115439766410457	0.0	943942	3460.33178107	1.3862943611198906
21550.7953015	1850	24.58700114724732	0.0	728962	2528.43861916	1.8191584434161694
21554.0660615	1850	25.31624119650371	0.0	938587	3270.75995074	1.8191584434161694
21557.2741032	1850	26.108199461511408	0.0	908665	3208.04173499	1.8191584434161694
21562.1822774	2850	25.200025230518385	0.0	1402287	4908.17423099	1.8191584434161694
21565.1324382	1850	26.249864494425285	0.0	858450	2950.16073609	1.3870250882258435
21570.2835708	2850	25.09873183317674	0.0	1527299	5151.13266125	1.8191584434161694
21574.8177006	2850	24.564602047897537	0.0	1343002	4534.12978528	2.2512917986064953
21578.1289384	1850	25.253364251481297	0.0	973972	3311.23779642	1.3870250882258435
21583.0744086	2850	24.307894066762003	0.0	1464921	4945.47018472	1.8191584434161694
21586.4305849	1850	24.951717722549716	0.0	982064	3356.17634421	1.3870250882258435
21590.6124009	2850	24.769901724679684	0.0	1231456	4181.81599787	1.8191584434161694
21593.50912	1850	25.873182691555993	0.0	846370	2896.71903312	1.3870250882258435

