3957.29185238	750	4.0	9.792411496435983	450283	9792.41149644	-25.13152384864556
3959.39012051	300	5.901731866495252	0.0	155580	2098.2681335	-0.9162907318741551
3961.30221399	300	7.989638389535794	0.0	139857	1912.09347696	0.0
3962.71630734	300	10.575545034802163	0.0	155432	1414.09335473	0.0
3964.09235604	300	13.199496338681985	0.0	163442	1376.04869612	0.0
3966.77378193	750	14.518070445798916	0.0	318564	2681.42589288	0.0
3969.8003292	750	15.491523182049221	0.0	352642	3026.54726375	0.9162907318741551
3972.55737304	750	16.73447934152058	0.0	437162	2757.04384053	0.9162907318741551
3975.12390726	750	18.167945121837256	0.0	374758	2566.53421968	0.9162907318741551
3978.67994138	1200	18.61191100236841	0.0	560821	3556.03411947	0.9162907318741551
3981.17196433	750	20.11988805400739	0.0	353220	2492.02294836	0.44628710262841964
3985.14013611	1200	20.151716270040826	0.0	594078	3968.17178397	0.9162907318741551
3989.91969755	1200	19.372154834440433	0.0	624282	4779.5614356	1.3862943611198906
3997.74625165	1200	15.54560072542874	0.0	687371	7826.55410901	1.3862943611198906
4001.81196776	750	15.479884616648853	0.0	337059	4065.71610878	0.44628710262841964
4006.09681149	750	15.195040891146261	0.0	366214	4284.8437255	0.9162907318741551
4010.49121388	750	14.800638495915624	0.0	360831	4394.40239523	0.9162907318741551
4014.89196963	750	14.399882754157657	0.0	372963	4400.75574176	0.9162907318741551
4020.68245216	750	12.609400219779365	0.0	405596	5790.48253438	0.9162907318741551
4025.64739839	300	11.644453993411293	0.0	140881	4964.94622637	-0.9162907318741551
4028.74958409	300	12.542268284847092	0.0	157671	3102.18570856	0.0
4030.64418929	300	14.647663086393434	0.0	157812	1894.60519845	0.0
4035.60076201	750	13.69109036995138	0.0	401853	4956.57271644	0.0
4038.34898618	750	14.942866201584009	0.0	343800	2748.22416837	0.9162907318741551
4041.50874893	750	15.78310344514264	0.0	359903	3159.76275644	0.9162907318741551
4044.4344399	750	16.857412481161095	0.0	379700	2925.69096398	0.9162907318741551
4046.98462713	750	18.30722524925609	0.0	425781	2550.18723191	0.9162907318741551
4049.03187327	750	20.25997910833148	0.0	277716	2047.24614092	0.9162907318741551
4052.85484281	1200	20.437009571624714	0.0	622896	3822.96953671	0.9162907318741551
4057.32309582	1200	19.968756560811194	0.0	641447	4468.25301081	1.3862943611198906
4061.13766193	1200	20.154190454333527	0.0	570392	3814.56610648	1.3862943611198906
4068.32210895	1200	16.969743426478267	0.0	620283	7184.44702786	1.3862943611198906
4072.12251292	750	17.169339457912415	0.0	369834	3800.40396857	0.44628710262841964
4077.10169331	750	16.190159067267103	0.0	412837	4979.18039065	0.9162907318741551
4081.8341815	750	15.457670874953088	0.0	401088	4732.48819231	0.9162907318741551
4086.2049229	750	15.086929480236673	0.0	365161	4370.74139472	0.9162907318741551
4090.35903719	750	14.932815194353552	0.0	321064	4154.11428588	0.9162907318741551
4097.63503641	750	11.656815971663692	0.0	361565	7275.99922269	0.9162907318741551
4101.46349413	300	11.828358253072	0.0	144254	3828.45771859	-0.9162907318741551
4103.16442874	300	14.127423638622622	0.0	149991	1700.93461445	0.0
4107.78730175	750	13.504550625199853	0.0	345516	4622.87301342	0.0
4111.10952576	750	14.182326615708462	0.0	384505	3322.22400949	0.9162907318741551
4114.29489513	750	14.99695725226829	0.0	372093	3185.36936344	0.9162907318741551
4117.69786829	750	15.593984094001272	0.0	438281	3402.97315827	0.9162907318741551
4120.04494236	750	17.2469100168965	0.0	398987	2347.0740771	0.9162907318741551
4122.89135079	750	18.400501591589833	0.0	393804	2846.40842531	0.9162907318741551
4124.95149279	750	20.340359593523477	0.0	331053	2060.14199807	0.9162907318741551
4128.76116261	1200	20.530689770203544	0.0	550906	3809.66982332	0.9162907318741551

