22669.9095392	750	4.0	2.35567483154165	450283	2355.67483154	-5.349804320026633
22670.7758214	300	7.1337178390229035	0.0	155580	866.282160977	-0.9162907318741551
22672.6287821	750	9.280757192045805	0.0	350812	1852.96064698	0.0
22674.6035622	750	11.305977012568324	0.0	382355	1974.78017948	0.9162907318741551
22676.7192943	750	13.190244946428463	0.0	411561	2115.73206614	0.9162907318741551
22678.3908828	750	15.51865648105388	0.0	318564	1671.58846537	0.9162907318741551
22680.2962365	750	17.613302770310035	0.0	352642	1905.35371074	0.9162907318741551
22682.6390846	750	19.270454672533248	0.0	437162	2342.84809778	0.9162907318741551
22685.3732706	750	20.536268649666244	0.0	374758	2734.18602287	0.9162907318741551
22691.1222933	1850	18.787245944596645	0.0	913888	5749.02270507	0.9162907318741551
22696.9992172	1850	16.91032208389369	0.0	939819	5876.9238607	1.8191584434161694
22704.0701217	1850	13.839417556555011	0.0	917428	7070.90452734	1.8191584434161694
22706.5809959	750	15.328543299783375	0.0	386351	2510.87425677	0.013423020332140823
22709.2511436	750	16.65839561382038	0.0	434409	2670.14768596	0.9162907318741551
22711.0306002	750	18.878939042209147	0.0	337059	1779.45657161	0.9162907318741551
22712.9570567	750	20.952482520009656	0.0	366214	1926.4565222	0.9162907318741551
22715.2330996	750	22.676439608038958	0.0	360831	2276.04291197	0.9162907318741551
22717.9452291	750	23.964310187581265	0.0	372963	2712.12942046	0.9162907318741551
22720.3994511	750	25.51008819447022	0.0	405596	2454.22199311	0.9162907318741551
22725.4001178	1850	24.509421404860678	0.0	923755	5000.66678961	0.9162907318741551
22730.5301283	1850	23.379410963786633	0.0	891604	5130.01044107	1.8191584434161694
22735.4459106	1850	22.463628651298436	0.0	955231	4915.78231249	1.8191584434161694
22740.3847142	1850	21.52482500394307	0.0	968026	4938.80364736	1.8191584434161694
22745.0644981	1850	20.845041100084718	0.0	874175	4679.78390386	1.8191584434161694
22750.744448	1850	19.165091204713455	0.0	897976	5679.94989537	1.8191584434161694
22755.5807308	1850	18.328808460118825	0.0	905935	4836.28274459	1.8191584434161694
22761.3530966	1850	16.556442695296866	0.0	1076599	5772.36576482	1.8191584434161694
22765.6609544	1850	16.24858484172897	0.0	758197	4307.85785357	1.8191584434161694
22770.6839738	1850	15.225565432633113	0.0	972798	5023.0194091	1.8191584434161694
22775.822242	1850	14.087297250921539	0.0	975811	5138.26818171	1.8191584434161694
22780.893241	1850	13.016298250625784	0.0	873429	5070.9990003	1.8191584434161694
22785.8563864	1850	12.053152818343385	0.0	954453	4963.14543228	1.8191584434161694
22790.4355679	1850	11.473971381948159	0.0	885062	4579.1814364	1.8191584434161694
22795.8450167	1850	10.06452251912997	0.0	1035329	5409.44886282	1.8191584434161694
22797.9155961	750	11.993943189118172	0.0	401088	2070.57933001	0.013423020332140823
22799.8078715	750	14.101667731546673	0.0	365161	1892.27545757	0.9162907318741551
22804.0077135	750	13.901825742370754	0.0	321064	4199.84198918	0.9162907318741551
22807.0364029	750	14.873136390514203	0.0	361565	3028.68935186	0.9162907318741551
22809.0828401	750	16.826699099170117	0.0	378327	2046.43729134	0.9162907318741551
22811.2415989	750	18.66794034796775	0.0	390680	2158.7587512	0.9162907318741551
22813.3140447	750	20.595494568239584	0.0	345516	2072.44577973	0.9162907318741551
22820.2751539	1850	17.634385317621717	0.0	1025005	6961.10925062	0.9162907318741551
22825.4239598	1850	16.48557943472855	0.0	886255	5148.80588289	1.8191584434161694
22830.6884145	1850	15.221124714011015	0.0	973972	5264.45472072	1.8191584434161694
22836.217705	1850	13.691834284138341	0.0	958994	5529.29042987	1.8191584434161694
22842.2836726	1850	11.625866688677537	0.0	982064	6065.96759546	1.8191584434161694
22846.4913975	1850	11.418141794016428	0.0	830730	4207.72489466	1.8191584434161694
22850.8635816	1850	11.045957634329753	0.0	846370	4372.18415969	1.8191584434161694

