23557.2643273	750	4.0	4.579588046812272	450283	4579.58804681	-11.26541347264649
23558.6386735	300	6.625653772321356	0.0	155580	1374.34622768	-0.9162907318741551
23559.771132	300	9.493195274059689	0.0	139857	1132.45849826	0.0
23561.0207962	300	12.243531050589947	0.0	155432	1249.66422347	0.0
23562.3307377	300	14.933589597013198	0.0	163442	1309.94145358	0.0
23564.7836368	750	16.480690483153293	0.0	318564	2452.89911386	0.0
23567.4779939	750	17.786333396798597	0.0	352642	2694.35708635	0.9162907318741551
23570.7964615	750	18.467865730799133	0.0	437162	3318.467666	0.9162907318741551
23579.4847882	1200	13.77953905344189	0.0	584846	8688.32667736	0.9162907318741551
23582.336864	750	14.92746328793003	0.0	362795	2852.07576551	0.44628710262841964
23585.092763	750	16.171564265910916	0.0	353220	2755.89902202	0.9162907318741551
23588.2224122	750	17.041915085393008	0.0	405134	3129.64918052	0.9162907318741551
23591.1956528	750	18.068674431316694	0.0	386351	2973.24065408	0.9162907318741551
23594.5245778	750	18.739749478849465	0.0	434409	3328.92495247	0.9162907318741551
23598.5399318	1200	18.724395481827028	0.0	526950	4015.35399702	0.9162907318741551
23603.1450594	1200	18.1192678316635	0.0	587876	4605.12765016	1.3862943611198906
23605.9649932	750	19.29933409752068	0.0	360831	2819.93373414	0.44628710262841964
23610.4120357	1200	18.852291530094387	0.0	581493	4447.04256743	0.9162907318741551
23615.4343003	1200	17.83002691878172	0.0	639204	5022.26461131	1.3862943611198906
23618.5977192	750	18.6666080113635	0.0	350713	3163.41890742	0.44628710262841964
23623.9474072	1200	17.31692007138351	0.0	601738	5349.68793998	0.9162907318741551
23627.588731	750	17.67559622699408	0.0	399894	3641.32384439	0.44628710262841964
23631.2265199	750	18.037807335185768	0.0	401853	3637.78889181	0.9162907318741551
23634.3234407	750	18.940886516194436	0.0	343800	3096.92081899	0.9162907318741551
23639.2129358	1200	18.051391422038915	0.0	587236	4889.49509416	0.9162907318741551
23643.7520432	1200	17.512284022925414	0.0	590335	4539.10739911	1.3862943611198906
23647.0349864	750	18.229340831084727	0.0	425781	3282.94319184	0.44628710262841964
23649.2085648	750	20.055762439308086	0.0	277716	2173.57839178	0.9162907318741551
23654.0428651	1200	19.221462203455552	0.0	622896	4834.30023585	0.9162907318741551
23659.1673916	1200	18.096935678699968	0.0	641447	5124.52652476	1.3862943611198906
23662.0083812	750	19.255946050794083	0.0	358218	2840.98962791	0.44628710262841964
23666.7990387	1200	18.465288555056482	0.0	620283	4790.65749574	0.9162907318741551
23671.2847342	1200	17.979593046553727	0.0	584349	4485.6955085	1.3862943611198906
23674.4362792	750	18.828048011122153	0.0	412837	3151.54503543	0.44628710262841964
23677.5345154	750	19.729811867304942	0.0	401088	3098.23614382	0.9162907318741551
23682.1377987	1200	19.126528520092283	0.0	598727	4603.28334721	0.9162907318741551
23687.2177312	1200	18.04659604299291	0.0	487812	5079.9324771	1.3862943611198906
23692.9184049	750	16.345922383192605	0.0	361565	5700.6736598	0.44628710262841964
23696.1073912	750	17.15693610498818	0.0	378327	3188.9862782	0.9162907318741551
23702.9696738	750	14.29465345175359	0.0	390680	6862.28265323	0.9162907318741551
23705.6936955	750	15.57063172509987	0.0	345516	2724.02172665	0.9162907318741551
23708.6860257	750	16.578301533254802	0.0	384505	2992.33019185	0.9162907318741551
23714.1308083	750	15.133519003663828	0.0	372093	5444.78252959	0.9162907318741551
23719.3366213	750	13.927705936641901	0.0	438281	5205.81306702	0.9162907318741551
23722.5371252	750	14.727202075952453	0.0	398987	3200.50386069	0.9162907318741551
23725.6721298	750	15.592197423285034	0.0	393804	3135.00465267	0.9162907318741551
23728.3175582	750	16.946769087204864	0.0	331053	2645.42833608	0.9162907318741551
23730.8306949	750	18.433632378334295	0.0	314107	2513.13670887	0.9162907318741551

