17789.1610511	750	4.0	3.583219574890856	450283	3583.21957489	-8.615073337335524
17790.4514697	300	6.709581437759099	0.0	155580	1290.41856224	-0.9162907318741551
17791.6212074	300	9.539843672796149	0.0	139857	1169.73776496	0.0
17792.9129554	300	12.248095723728978	0.0	155432	1291.74794907	0.0
17796.2105081	750	12.950543031236402	0.0	411561	3297.55269249	0.0
17798.8742269	750	14.286824245575474	0.0	318564	2663.71878566	0.9162907318741551
17801.7640273	750	15.397023790807474	0.0	352642	2889.80045477	0.9162907318741551
17805.1259664	750	16.035084695889104	0.0	437162	3361.93909492	0.9162907318741551
17808.1334431	750	17.027608059924415	0.0	374758	3007.47663596	0.9162907318741551
17811.1174793	750	18.043571850224176	0.0	362795	2984.0362097	0.9162907318741551
17814.1533083	750	19.007742830377392	0.0	353220	3035.82901985	0.9162907318741551
17817.5331833	750	19.6278678635066	0.0	405134	3379.87496687	0.9162907318741551
17820.5497722	750	20.611278941946807	0.0	386351	3016.58892156	0.9162907318741551
17824.1683092	750	20.992741880118874	0.0	434409	3618.53706183	0.9162907318741551
17827.0950705	750	22.06598059560961	0.0	337059	2926.76128451	0.9162907318741551
17830.3892954	750	22.771755692726046	0.0	366214	3294.22490288	0.9162907318741551
17833.3900761	750	23.770975010505506	0.0	360831	3000.78068222	0.9162907318741551
17836.2690312	750	24.89201995732759	0.0	372963	2878.95505318	0.9162907318741551
17839.5189614	750	25.642089753496215	0.0	405596	3249.93020383	0.9162907318741551
17842.3729544	750	26.788096718384292	0.0	350713	2853.99303511	0.9162907318741551
17849.397036	1850	23.764015086540812	0.0	891604	7024.08163184	0.9162907318741551
17856.8008614	1850	20.36018973084349	0.0	955231	7403.8253557	1.8191584434161694
17864.3727057	1850	16.78834542489073	0.0	968026	7571.84430595	1.8191584434161694
17871.2525727	1850	13.90847837198662	0.0	874175	6879.8670529	1.8191584434161694
17878.2171821	1850	10.943868999060054	0.0	897976	6964.60937293	1.8191584434161694
17881.3310456	750	11.83000550533892	0.0	379700	3113.86349372	0.013423020332140823
17884.7600242	750	12.40102694733717	0.0	425781	3428.978558	0.9162907318741551
17887.0022638	750	14.158787348087564	0.0	277716	2242.23959925	0.9162907318741551
17890.1692389	750	14.99181218626383	0.0	400396	3166.97516182	0.9162907318741551
17893.3313674	750	15.82968372926394	0.0	400508	3162.128457	0.9162907318741551
17896.2035801	750	16.957470976773134	0.0	358218	2872.21275249	0.9162907318741551
17899.356271	750	17.804780069777422	0.0	400322	3152.690907	0.9162907318741551
17906.1583585	1850	15.002692564346017	0.0	885062	6802.08750543	0.9162907318741551
17914.6077172	1850	10.5533339204859	0.0	1035329	8449.35864386	1.8191584434161694
17917.8313628	750	11.329688295425646	0.0	401088	3223.64562506	0.013423020332140823
17920.8446503	750	12.316400858029477	0.0	365161	3013.2874374	0.9162907318741551
17923.5184927	750	13.642558430418397	0.0	321064	2673.84242761	0.9162907318741551
17927.2170033	750	13.944047791369503	0.0	361565	3698.51063905	0.9162907318741551
17929.6088846	750	15.552166548006447	0.0	378327	2391.88124336	0.9162907318741551
17931.1810385	750	17.980012597348587	0.0	390680	1572.15395066	0.9162907318741551
17932.5806942	750	20.580356959958653	0.0	345516	1399.65563739	0.9162907318741551
17937.5565408	1850	19.604510333895167	0.0	1025005	4975.84662606	0.9162907318741551
17941.4843371	1850	19.676713964399877	0.0	886255	3927.7963695	1.8191584434161694
17945.2423589	1850	19.918692226562733	0.0	973972	3758.02173784	1.8191584434161694
17948.6044218	1850	20.556629325895724	0.0	958994	3362.06290067	1.8191584434161694
17951.9807076	1850	21.18034355928808	0.0	982064	3376.28576661	1.8191584434161694
17956.169212	2850	20.99183908152483	0.0	1231456	4188.50447776	1.8191584434161694
17963.3834212	4300	17.777629950122886	0.0	2155012	7214.2091314	2.2512917986064953

