3.5942064211806244	750	4.0	3.5942064211806244	450283	3594.2064211806246	-8.644298348466307	0.15614363551139832	0.031288523226976395	0.11859740763902665	0.1252802280209858
4.8884211150670955	300	6.705785306113529	0.0	155580	1294.2146938864705	-0.9162907318741551	0.09658052027225494	0.028924059122800827	0.06187164932489395	0.12021189431314523
6.059228104485719	300	9.534978316694906	0.0	139857	1170.8069894186235	0.0	0.10389596968889236	0.029094086959958076	0.06898306533694268	0.11945350622603257
9.120752408835054	750	10.47345401234557	0.0	382355	3061.524304349335	0.0	0.09938335418701172	0.026423625648021698	0.06767500340938568	0.1248904016397354
12.11679610295805	750	11.477410318222576	0.0	411561	2996.0436941229946	0.9162907318741551	0.09876924753189087	0.031856924295425415	0.06054093837738037	0.137368156815374
14.318510063462139	750	13.275696357718488	0.0	318564	2201.7139605040875	0.9162907318741551	0.0898246094584465	0.029792947694659233	0.054073072224855426	0.14468909482095668
16.59236939550236	750	15.001837025678263	0.0	352642	2273.859332040223	0.9162907318741551	0.07899684458971024	0.03076237626373768	0.04208199307322502	0.15508523110072583
19.20427067867745	750	16.389935742503173	0.0	437162	2611.9012831750906	0.9162907318741551	0.0982740968465805	0.03486989438533783	0.05643022358417511	0.16737309438761608
21.46194925600526	750	18.132257165175368	0.0	374758	2257.6785773278048	0.9162907318741551	0.0960303395986557	0.031845368444919586	0.0578158974647522	0.16599262789815045
24.821877554123667	1200	18.772328867056956	0.0	560821	3359.928298118411	0.9162907318741551	0.10881105065345764	0.03362980857491493	0.06845528036355972	0.1669145738360145
28.44986687825091	1200	19.144339542929718	0.0	607410	3627.989324127241	1.3862943611198906	0.11126013845205307	0.03571932762861252	0.06839694529771806	0.16742331515711395
32.03475251802823	1200	19.559453903152402	0.0	594078	3584.8856397773143	1.3862943611198906	0.11982022225856781	0.03195289149880409	0.08147675246000291	0.1657174202178742
35.88738032605195	1200	19.706826095128676	0.0	624282	3852.627808023728	1.3862943611198906	0.1161554604768753	0.03420697897672653	0.07510708570480347	0.1620405684400218
40.08108171231134	1200	19.51312470886929	0.0	687371	4193.701386259387	1.3862943611198906	0.11275480687618256	0.031671877950429916	0.07474855333566666	0.16390556615503502
43.257491845200626	1200	20.33671457598	0.0	526950	3176.41013288929	1.3862943611198906	0.11323738098144531	0.031370386481285095	0.07559291720390321	0.16589482401653272
46.78467279729528	1200	20.80953362388535	0.0	587876	3527.180952094653	1.3862943611198906	0.11637376248836517	0.029429195448756218	0.08105872794985772	0.1666702128369353
50.63492998439347	1200	20.959276436787157	0.0	617242	3850.257187098193	1.3862943611198906	0.12237723171710968	0.031933870166540146	0.0840565875172615	0.1603118882728959
54.202995950039245	1200	21.391210471141385	0.0	581493	3568.065965645772	1.3862943611198906	0.11818978190422058	0.033118315041065216	0.07844780385494232	0.1629714824778352
58.15759061534704	1200	21.436615805833583	0.0	639204	3954.5946653078017	1.3862943611198906	0.11238370835781097	0.032813660800457	0.07300731539726257	0.16163578169148424
61.95328198354615	1200	21.640924437634478	0.0	586839	3795.6913681991036	1.3862943611198906	0.12330774962902069	0.03360343351960182	0.0829836294054985	0.15460661657494837
66.89676359182748	1200	20.697442829353157	0.0	601738	4943.481608281323	1.3862943611198906	0.1138310581445694	0.03217189759016037	0.07522478103637695	0.12172352355715618
71.91422550266296	1200	19.67998091851768	0.0	616206	5017.46191083548	1.3862943611198906	0.10744887590408325	0.034577783197164536	0.0659555360674858	0.1228122925396344
75.81823856954041	1200	19.77596785164022	0.0	656471	3904.013066877458	1.3862943611198906	0.11075906455516815	0.03518746420741081	0.06853410750627517	0.16815286956123443
79.04406907477653	1200	20.550137346404103	0.0	536667	3225.8305052361184	1.3862943611198906	0.11559655517339706	0.03362203761935234	0.07525011003017426	0.1663655294749338
82.58511558357824	1200	21.009090837602397	0.0	587236	3541.0465088017036	1.3862943611198906	0.11561168730258942	0.03356671333312988	0.07533163130283356	0.16583685036057935
86.18618437902421	1200	21.408022042156432	0.0	590335	3601.0687954459654	1.3862943611198906	0.11876289546489716	0.03582770377397537	0.07576965093612671	0.16393327468404875
