8047.97007905	750	4.0	2.124636459964086	450283	2124.63645996	-4.735242251630314
8048.5700775	300	7.400001551579208	0.0	155580	599.998448421	-0.9162907318741551
8049.11358502	300	10.856494032431494	0.0	139857	543.507519148	0.0
8049.730675	300	14.239404050915718	0.0	155432	617.089981516	0.0
8051.38293998	750	16.58713906493127	0.0	411561	1652.26498598	0.0
8052.73533658	750	19.23474246374589	0.0	318564	1352.39660119	0.9162907318741551
8055.0457768	1200	20.92430224498272	0.0	561791	2310.44021876	0.9162907318741551
8057.72480218	1200	22.245276870127565	0.0	709534	2679.02537486	1.3862943611198906
8061.66029896	1850	22.309780087584656	0.0	852833	3935.49678254	1.3862943611198906
8065.2349781	1200	22.73510094667647	0.0	560821	3574.67914091	0.9534302788236118
8068.21969522	1850	23.750383830753467	0.0	939819	2984.71711592	1.3862943611198906
8070.57992623	1850	25.39015281845086	0.0	917428	2360.2310123	1.8191584434161694
8074.60683361	2850	25.363245442156618	0.0	1422919	4026.90737629	1.8191584434161694
8078.80172136	2850	25.16835769044407	0.0	1578343	4194.88775171	2.2512917986064953
8081.93420251	2850	26.03587654100783	0.0	1231445	3132.48114944	2.2512917986064953
8086.34444839	2850	25.62563066252114	0.0	1471065	4410.24587849	2.2512917986064953
8093.51478755	2850	22.45529149350574	0.0	1491626	7170.33916902	2.2512917986064953
8100.28414602	1850	19.685933023768666	0.0	885714	6769.35846974	1.3870250882258435
8105.130111	1200	18.839968051485773	0.0	639204	4845.96497228	0.9534302788236118
8110.95944415	750	17.010634894943394	0.0	350713	5829.33315654	0.44628710262841964
8114.68516246	750	17.284916584422287	0.0	386472	3725.71831052	0.9162907318741551
8117.07258388	750	18.89749516656596	0.0	399894	2387.42141786	0.9162907318741551
8120.01363827	1200	19.95644077619074	0.0	656471	2941.05439038	0.9162907318741551
8121.97849044	1200	21.99158861135973	0.0	536667	1964.85216483	1.3862943611198906
8125.60165892	1850	22.368420123712692	0.0	897976	3623.16848765	1.3862943611198906
8129.11631273	1850	22.853766322805605	0.0	905935	3514.65380091	1.8191584434161694
8134.64515823	1850	21.32492082014707	0.0	1076599	5528.84550266	1.8191584434161694
8137.13047258	1200	22.839606472555353	0.0	487160	2485.31434759	0.9534302788236118
8139.93007092	1850	24.04000812800459	0.0	972798	2799.59834455	1.3862943611198906
8142.55645685	1850	25.413622202420324	0.0	975811	2626.38592558	1.8191584434161694
8146.37874942	2850	25.59132963182177	0.0	1341201	3822.2925706	1.8191584434161694
8150.2741175	2850	25.695961543233775	0.0	1497683	3895.36808859	2.2512917986064953
8153.72418016	2850	26.24589888953046	0.0	1358081	3450.0626537	2.2512917986064953
8159.16563907	2850	24.804439980357525	0.0	1587293	5441.45890917	2.2512917986064953
8167.75607673	2850	20.214002316665187	0.0	1492672	8590.43766369	2.2512917986064953
8171.98365928	1200	19.986419769163405	0.0	598727	4227.5825475	0.5212969236332858
8175.59990118	1200	20.370177867275853	0.0	487812	3616.24190189	1.3862943611198906
8184.22988657	1200	15.740192482255633	0.0	575591	8629.98538502	1.3862943611198906
8186.78821617	750	17.181862879571167	0.0	378327	2558.32960268	0.44628710262841964
8189.07042107	750	18.899657977652858	0.0	390680	2282.20490192	0.9162907318741551
8191.37101221	1200	20.599066838277945	0.0	566904	2300.59113937	0.9162907318741551
8193.79521044	1200	22.1748686071446	0.0	641452	2424.19823113	1.3862943611198906
8197.39896072	1850	22.571118323533916	0.0	886255	3603.75028361	1.3862943611198906
8201.24484906	1850	22.7252299873627	0.0	973972	3845.88833617	1.8191584434161694
8206.42449566	1850	21.545583389828654	0.0	958994	5179.64659753	1.8191584434161694
8209.01715074	1200	22.95292830772123	0.0	638661	2592.65508211	0.9534302788236118
8211.35392688	1850	24.61615216962633	0.0	830730	2336.77613809	1.3862943611198906
8213.67782641	1850	26.292252635284758	0.0	846370	2323.89953434	1.8191584434161694

