8659.47808091	750	4.0	1.025219307356344	450283	1025.21930736	-1.8107926256937201
8659.85336038	300	7.6247205366144755	0.0	155580	375.279463386	-0.9162907318741551
8660.17183951	300	11.306241397820202	0.0	139857	318.479138794	0.0
8660.51687658	300	14.96120432780532	0.0	155432	345.037070015	0.0
8660.87557202	300	18.602508893162693	0.0	163442	358.695434643	0.0
8661.20504139	300	22.273039519211412	0.0	126289	329.469373951	0.0
8662.05311278	750	25.424968130105103	0.0	352642	848.071389106	0.0
8664.33761394	1850	27.140466969268	0.0	1060487	2284.50116084	0.9162907318741551
8667.10424341	2850	28.373837506313915	0.0	1348011	2766.62946295	1.8191584434161694
8671.35596783	4300	28.12211307754845	0.0	2169201	4251.72442877	2.2512917986064953
8676.32128814	4300	27.156792768188016	0.0	2173522	4965.32030936	2.662587827025453
8681.36370513	2850	26.114375782480856	0.0	1519951	5042.41698571	1.8399957701875378
8684.97260759	1850	26.505473323139917	0.0	946851	3608.90245934	1.3870250882258435
8692.51014411	2850	22.96793680620064	0.0	1578343	7537.53651694	1.8191584434161694
8694.24862479	750	25.229456124492028	0.0	337059	1738.48068171	-0.4187103348581851
8699.38098409	1850	24.097096817003525	0.0	923170	5132.35930749	0.9162907318741551
8702.213589	1200	25.26449190789548	0.0	617242	2832.60490911	0.9534302788236118
8708.64280387	1850	22.835277042776156	0.0	885714	6429.21486512	1.3862943611198906
8710.7968628	750	24.681218107283392	0.0	405596	2154.05893549	0.013423020332140823
8713.54268214	1200	25.93539877584841	0.0	586839	2745.81933143	0.9162907318741551
8717.52304436	1850	25.95503655532699	0.0	891604	3980.36222052	1.3862943611198906
8722.11437507	1850	25.363705844519867	0.0	955231	4591.33071081	1.8191584434161694
8729.22967913	1850	22.248401779899066	0.0	968026	7115.30406462	1.8191584434161694
8730.03137282	750	25.446708094218923	0.0	343800	801.69368568	0.013423020332140823
8731.77807306	1850	27.70000785149647	0.0	897976	1746.70024272	0.9162907318741551
8734.94133338	2850	28.536747532262364	0.0	1480464	3163.26031923	1.8191584434161694
8739.89657908	4300	27.581501835272174	0.0	2395588	4955.24569699	2.2512917986064953
8741.90865241	2850	29.569428500081983	0.0	1141971	2012.07333519	1.8399957701875378
8746.99867973	4300	28.479401177350553	0.0	2134614	5090.02732273	2.2512917986064953
8754.60892212	4300	24.86915879654875	0.0	2164140	7610.2423808	2.662587827025453
8759.33199541	1850	24.146085505104374	0.0	873429	4723.07329144	0.975729059806886
8761.92452885	1200	25.553552057967753	0.0	620283	2592.53344714	0.9534302788236118
8766.21940029	1850	25.25868062029787	0.0	885062	4294.87143767	1.3862943611198906
8771.62638955	1850	23.851691359688026	0.0	1035329	5406.98926061	1.8191584434161694
8776.22576543	1200	23.252315478515293	0.0	690253	4599.37588117	0.9534302788236118
8780.13603204	1200	23.342048869439246	0.0	598727	3910.26660908	1.3862943611198906
8782.56057535	1200	24.917505561288547	0.0	487812	2424.54330815	1.3862943611198906
8786.67287427	1850	24.805206638380117	0.0	938587	4112.29892291	1.3862943611198906
8790.78043601	1850	24.697644904217157	0.0	908665	4107.56173416	1.8191584434161694
8795.53016865	1200	23.9479122599598	0.0	587506	4749.73264426	0.9534302788236118
8799.03057171	1200	24.447509201742278	0.0	566904	3500.40305822	1.3862943611198906
8800.66250041	1200	26.815580501608096	0.0	641452	1631.92870013	1.3862943611198906
8803.3350303	2850	28.143050608607258	0.0	1343002	2672.529893	1.3862943611198906
8807.89089468	4300	27.587186234152494	0.0	2219102	4555.86437445	2.2512917986064953
8810.9874732	2850	28.490607715489656	0.0	1464921	3096.57851866	1.8399957701875378
8815.57478539	4300	27.903295517401276	0.0	2246506	4587.31219809	2.2512917986064953
8819.22118341	2850	28.25689749815073	0.0	1231456	3646.39801925	1.8399957701875378
8828.12039707	4300	23.357683841603436	0.0	2155012	8899.21365655	2.2512917986064953

