180.705559641	750	4.0	8.965562296510086	450283	8965.56229651	-22.932104976842673
182.025707447	300	6.67985219398282	0.0	155580	1320.14780602	-0.9162907318741551
183.082813679	300	9.622745961268363	0.0	139857	1057.10623271	0.0
184.21006192	300	12.495497720700534	0.0	155432	1127.24824057	0.0
185.463788003	300	15.241771637356731	0.0	163442	1253.72608334	0.0
186.323331848	300	18.382227793003015	0.0	126289	859.543844354	0.0
187.588567351	300	21.11699228984925	0.0	153295	1265.23550315	0.0
188.81933967	300	23.88621997077298	0.0	173849	1230.77231908	0.0
194.62657981	1200	22.078979830384146	0.0	584846	5807.24014039	0.0
200.014278004	750	20.691281636664158	0.0	362795	5387.69819372	0.44628710262841964
201.213433568	300	23.492126072858568	0.0	141840	1199.15556381	-0.9162907318741551
217.690676987	1200	11.014882653331789	0.0	594078	16477.2434195	0.0
220.185835019	300	12.519724621875968	0.0	160746	2495.15803146	-1.3862943611198906
222.637500551	300	14.068059089281794	0.0	179801	2451.66553259	0.0
225.492494959	300	15.213064681557862	0.0	140051	2854.99440772	0.0
227.5065925	300	17.198967140485827	0.0	138313	2014.09754107	0.0
230.795360446	300	17.91019919450365	0.0	143509	3288.76794598	0.0
234.748464462	300	17.957095178534395	0.0	150616	3953.10401597	0.0
236.679042532	300	20.02651710819909	0.0	165384	1930.57807034	0.0
237.941395746	300	22.76416389474878	0.0	140881	1262.35321345	0.0
240.745872391	750	23.95968724982887	0.0	386472	2804.47664492	0.0
251.374520348	1200	17.331039292528512	0.0	616206	10628.6479573	0.9162907318741551
253.369240575	300	19.336319065442446	0.0	163927	1994.72022709	-1.3862943611198906
254.53718191	300	22.168377731011155	0.0	137654	1167.94133443	0.0
257.113936837	750	23.59162280379433	0.0	359903	2576.75492722	0.0
261.328661931	1200	23.376897710054823	0.0	590335	4214.72509374	0.9162907318741551
268.578714315	1200	20.126845325462778	0.0	696376	7250.05238459	1.3862943611198906
270.491792514	300	22.213767126827655	0.0	111155	1913.07819864	-1.3862943611198906
277.505191714	750	19.2003679266372	0.0	400396	7013.39920019	0.0
281.143935546	300	19.561624094734405	0.0	149029	3638.7438319	-0.9162907318741551
286.129887578	300	18.57567206301207	0.0	157421	4985.95203172	0.0
290.393596903	300	18.31196273801225	0.0	157488	4263.709325	0.0
292.611300481	300	20.094259159873562	0.0	143881	2217.70357814	0.0
294.766353555	300	21.939206085605093	0.0	163444	2155.05307427	0.0
301.916471102	750	18.789088538389798	0.0	401088	7150.11754722	0.0
306.525500258	300	18.180059382283048	0.0	159914	4609.02915611	-0.9162907318741551
308.198226699	300	20.507332941849572	0.0	131610	1672.72644043	0.0
309.587873318	300	23.117686322604968	0.0	124011	1389.64661924	0.0
312.287852251	750	24.417707389407532	0.0	378327	2699.9789332	0.0
321.208590049	1200	19.4969695914878	0.0	587506	8920.73779792	0.9162907318741551
324.189610504	300	20.515949136253468	0.0	147968	2981.02045523	-1.3862943611198906
325.986862053	300	22.71869758720441	0.0	161857	1797.25154905	0.0
328.709419461	750	23.99614017937002	0.0	372093	2722.55740783	0.0
333.169972459	1200	23.53558718183282	0.0	634861	4460.55299754	0.9162907318741551
339.297199482	1200	21.408360158677528	0.0	630203	6127.22702316	1.3862943611198906
341.737304936	300	22.968254705151224	0.0	160064	2440.10545353	-1.3862943611198906
345.838871387	750	22.86668825327307	0.0	331053	4101.56645188	0.0
354.163572959	750	18.54198668215982	0.0	314107	8324.70157111	0.9162907318741551

